Strike,Type,Expiry,IV Slope
1.5,Call,2025-12-19,-0.7913163421775514
1.5,Call,2026-01-16,1.2157118417107562
1.5,Call,2026-03-20,-0.26538425453943465
1.5,Call,2027-01-15,0.06961620811900765
1.5,Put,2027-01-15,
3.5,Call,2027-01-15,-0.48681054625033715
1.0,Call,2025-12-19,
1.0,Call,2026-01-16,-1.2062822467543286
1.0,Call,2026-03-20,0.06374281237644053
1.0,Call,2027-01-15,0.07858311007689237
2.5,Call,2027-01-15,-0.8737224816576115
2.0,Call,2025-12-19,-4.56209585769145
2.0,Call,2026-01-16,-1.0425468038049737
2.0,Call,2027-01-15,-0.05704878204919434
2.0,Put,2025-12-19,-3.1850797099083117
2.0,Put,2026-01-16,1.1488192537171862
2.0,Put,2027-01-15,-0.29630445118729226
3.0,Call,2026-01-16,-8.668017088500287
3.0,Call,2027-01-15,-0.23091125347825517
0.5,Call,2027-01-15,
