Strike,Type,Expiry,IV Slope
185.0,Put,2026-01-16,-0.31700372218332507
140.0,Call,2026-01-16,-5.373496818375546
310.0,Call,2025-10-03,-7.173449028069531
310.0,Call,2025-10-17,-0.2235592270347521
310.0,Call,2025-12-19,0.3981911530177699
310.0,Call,2026-01-16,-0.20919558232879365
310.0,Call,2026-03-20,0.09378541421359966
310.0,Call,2026-06-18,0.13755212480663123
310.0,Call,2027-01-15,-0.07803927969918022
310.0,Put,2025-10-17,
310.0,Put,2025-12-19,0.5107385090196273
310.0,Put,2026-01-16,-0.10667509346932692
210.0,Call,2026-01-16,-2.0821733961162026
210.0,Call,2026-06-18,-0.09036295268035033
210.0,Put,2026-01-16,-1.258704370823017
200.0,Call,2026-01-16,
200.0,Put,2026-01-16,-1.5835849621959268
220.0,Call,2026-01-16,-1.7319771000493338
220.0,Call,2026-06-18,-0.0632044636889208
220.0,Put,2026-01-16,-0.9609377838827795
220.0,Put,2026-03-20,-0.03759781382615173
220.0,Put,2027-01-15,0.16848587592749553
300.0,Call,2025-09-19,-7.788286216121054
300.0,Call,2025-09-26,-0.9237857652172027
300.0,Call,2025-10-03,-0.2453920218024907
300.0,Call,2025-10-17,-0.2508841813035197
300.0,Call,2025-12-19,0.3568825128768127
300.0,Call,2026-01-16,-0.13559396376779986
300.0,Call,2026-03-20,0.09946652292136408
300.0,Call,2026-06-18,-0.026476662438551096
300.0,Call,2027-01-15,-0.009557576658037564
300.0,Put,2025-09-19,
300.0,Put,2025-09-26,
300.0,Put,2025-10-17,0.47570826006864014
300.0,Put,2025-12-19,0.4590015855807079
300.0,Put,2026-01-16,-0.0700083116824593
300.0,Put,2026-03-20,0.11031757264915383
300.0,Put,2026-06-18,0.050522681178705606
300.0,Put,2027-01-15,0.02786182916129867
297.5,Call,2025-09-19,-6.282454507919158
297.5,Put,2025-09-19,
175.0,Put,2026-01-16,-1.9423618587332288
230.0,Call,2025-12-19,-1.5909388109143423
230.0,Call,2026-01-16,-0.22089985238364437
230.0,Call,2026-06-18,-0.07302204813085987
230.0,Call,2027-01-15,-0.04487598290926429
230.0,Put,2025-12-19,-0.866986316036823
230.0,Put,2026-01-16,-0.10989162229092941
230.0,Put,2026-03-20,0.036483192422839233
230.0,Put,2027-01-15,-0.0187468922687851
260.0,Call,2025-12-19,-0.20313060760548612
260.0,Call,2026-01-16,-0.9421567823117772
260.0,Call,2026-06-18,0.011290734896547472
260.0,Call,2027-01-15,
260.0,Put,2025-10-17,-0.5438154582638617
260.0,Put,2025-12-19,0.35170156137581315
260.0,Put,2026-01-16,-0.15514376422588985
260.0,Put,2026-03-20,0.061985551403513466
260.0,Put,2026-06-18,0.007315470309381601
260.0,Put,2027-01-15,0.023167092561385095
380.0,Call,2026-01-16,-0.1858960622657884
265.0,Call,2025-09-19,-17.720892297766987
320.0,Call,2025-12-19,0.3870711004000525
320.0,Call,2026-01-16,-0.21201869748777474
320.0,Call,2026-03-20,0.06859045109433165
320.0,Call,2026-06-18,-0.3350440068223985
320.0,Call,2027-01-15,0.1356452260281577
320.0,Put,2025-12-19,
320.0,Put,2026-01-16,-0.044927830136006784
370.0,Call,2027-01-15,-0.18246165891322885
272.5,Put,2025-09-19,-6.110822950232261
287.5,Call,2025-09-19,-9.141361100254251
287.5,Put,2025-09-19,-2.5692401796457474
130.0,Put,2027-01-15,-0.2330960112913871
180.0,Call,2026-06-18,
145.0,Call,2026-01-16,
270.0,Call,2025-09-26,-2.1484130459405533
270.0,Call,2025-12-19,0.08329375214363806
270.0,Call,2026-01-16,-0.2626344634818194
270.0,Call,2026-06-18,0.02010791551904638
270.0,Call,2027-01-15,0.061415821558023276
270.0,Put,2025-09-19,-6.4242789214189635
270.0,Put,2025-10-03,-0.8543071232595075
270.0,Put,2025-10-10,-0.3550176976995261
270.0,Put,2025-10-17,-0.03133268244560624
270.0,Put,2025-12-19,0.3726135832360512
270.0,Put,2026-01-16,-0.18668809395410552
270.0,Put,2026-03-20,0.12772607546354228
270.0,Put,2027-01-15,0.022607937092252457
290.0,Call,2025-09-19,-6.715393463693552
290.0,Call,2025-09-26,-2.046671487043649
290.0,Call,2025-10-03,-0.1990291444745393
290.0,Call,2025-10-17,0.058464982333218826
290.0,Call,2025-12-19,0.33936826477153625
290.0,Call,2026-01-16,-0.08847690569552302
290.0,Call,2026-03-20,0.08162761150713475
290.0,Put,2025-09-19,-0.7830081511277212
290.0,Put,2025-09-26,-0.6827318127307334
290.0,Put,2025-10-03,0.050744882259357145
290.0,Put,2025-10-17,0.17546953921016334
290.0,Put,2025-12-19,0.45432161379934577
290.0,Put,2026-01-16,-0.1368979764764394
290.0,Put,2026-03-20,0.0970125205887952
290.0,Put,2026-06-18,0.026558963772760562
290.0,Put,2027-01-15,0.026045420688751042
340.0,Call,2026-01-16,-0.20821093379378985
340.0,Call,2026-03-20,0.06430572704759756
340.0,Call,2027-01-15,-0.08404888900988691
240.0,Call,2025-12-19,-1.2231742796413638
240.0,Call,2026-06-18,0.09214176007742413
240.0,Call,2027-01-15,-0.15857800286069357
240.0,Put,2025-12-19,0.19848253964092574
240.0,Put,2026-01-16,-0.12513297058389933
240.0,Put,2026-03-20,-0.013349630193831025
240.0,Put,2026-06-18,0.03525783849891921
295.0,Call,2025-09-19,-5.986460211622248
295.0,Call,2025-09-26,-1.2797610534945987
295.0,Put,2025-09-19,
305.0,Call,2025-09-26,-0.7024512462222736
305.0,Call,2025-10-03,-0.381010483871673
280.0,Call,2025-09-19,-7.401820187019852
280.0,Call,2025-10-17,-0.6531245533931058
280.0,Call,2025-12-19,0.3363258329119512
280.0,Call,2026-01-16,-0.19943785110523202
280.0,Call,2026-06-18,0.05918929768175818
280.0,Put,2025-09-19,-4.846469792543176
280.0,Put,2025-09-26,-0.6783037488297281
280.0,Put,2025-10-03,0.03321844390901413
280.0,Put,2025-10-17,-0.18768384359909668
280.0,Put,2025-12-19,0.3927922269734207
280.0,Put,2026-01-16,-0.09491673643463444
280.0,Put,2026-03-20,0.10410251682097221
280.0,Put,2026-06-18,0.02450261036942417
280.0,Put,2027-01-15,0.023198511777916913
275.0,Call,2025-09-19,-13.196200843633282
275.0,Call,2025-09-26,-2.012942047018413
275.0,Put,2025-09-19,-5.6999509533944765
350.0,Call,2026-01-16,-0.20787261583156685
330.0,Call,2025-12-19,0.3260983653953454
330.0,Call,2026-01-16,-0.20665190816196002
330.0,Call,2026-03-20,0.0768539975414806
330.0,Call,2026-06-18,-0.0076183112117688325
330.0,Call,2027-01-15,-0.004230775237097242
250.0,Call,2025-09-26,-6.870111208509443
250.0,Call,2025-12-19,-0.43980720614142305
250.0,Call,2026-01-16,-0.20295398066908238
250.0,Call,2026-06-18,0.1522463639280667
250.0,Put,2025-12-19,0.31372726050588545
250.0,Put,2026-01-16,-0.2599557053985364
250.0,Put,2026-03-20,0.0694854126732814
250.0,Put,2026-06-18,0.16670409190578966
250.0,Put,2027-01-15,-0.057067138992849
292.5,Call,2025-09-19,-6.352398108330807
292.5,Put,2025-09-19,
285.0,Call,2025-09-19,-7.239002387136236
285.0,Put,2025-09-19,-4.475944751165017
285.0,Put,2025-09-26,-0.6195247894143383
255.0,Call,2025-09-26,-4.112532752630092
282.5,Call,2025-09-19,-7.856474296251731
282.5,Put,2025-09-19,-4.372099089891212
360.0,Call,2027-01-15,-0.04491473147614614
150.0,Call,2026-06-18,
277.5,Put,2025-09-19,-5.258827583158904
195.0,Call,2026-01-16,
195.0,Call,2027-01-15,0.10220472906767933
135.0,Call,2026-01-16,
160.0,Call,2026-03-20,
