Strike,Type,Expiry,IV Slope
44.0,Call,2025-09-19,-15.095382200311848
44.0,Call,2025-09-26,-3.9434044817512746
44.0,Call,2025-10-03,-0.9204604557074055
44.0,Call,2025-10-10,-0.4206054916989081
44.0,Call,2025-10-17,-0.3409182985192387
44.0,Call,2025-10-24,-1.4832796176231278
44.0,Call,2025-11-21,0.8643752067814298
44.0,Call,2025-12-19,-0.41623745006394003
44.0,Call,2026-01-16,-0.17382934667165043
44.0,Call,2026-02-20,0.09804819446967988
44.0,Call,2026-03-20,-0.10988154378869283
44.0,Put,2025-09-19,-13.351350606903654
44.0,Put,2025-09-26,-3.2301905084337696
44.0,Put,2025-10-03,-0.6348755658700959
44.0,Put,2025-10-17,-0.514207430955293
44.0,Put,2025-11-21,0.48722054944839566
44.0,Put,2025-12-19,-0.30677686291742223
44.0,Put,2026-01-16,-0.12332433158762314
44.0,Put,2026-02-20,0.12115714226205292
44.0,Put,2026-03-20,0.005292622072012567
27.0,Call,2025-09-19,-153.9382373064439
27.0,Call,2025-10-17,-14.065921716950985
27.0,Call,2025-11-21,-1.772057157518186
27.0,Call,2025-12-19,-0.6594626365223559
27.0,Call,2026-01-16,-0.06949905827010693
27.0,Call,2026-02-20,-0.3163808599286587
27.0,Call,2026-03-20,0.24446657501700017
27.0,Call,2026-06-18,0.19565206712733574
27.0,Call,2027-01-15,-0.26053466279321036
27.0,Call,2027-12-17,0.029571323904298202
27.0,Put,2026-01-16,-0.22352902190811186
27.0,Put,2026-02-20,0.02677038072282694
27.0,Put,2026-03-20,-0.08063651825004928
27.0,Put,2026-06-18,0.02981016090258782
35.0,Call,2025-09-19,-72.55259837271288
35.0,Call,2025-09-26,-11.525221964247644
35.0,Call,2025-10-17,-2.0376886550430213
35.0,Call,2025-11-21,0.3554437609104508
35.0,Call,2025-12-19,-0.663621879130857
35.0,Call,2026-01-16,-0.1746089656979851
35.0,Call,2026-02-20,0.04808368316165698
35.0,Call,2026-03-20,0.039928350402824934
35.0,Call,2026-04-17,0.10662449939860529
35.0,Call,2026-05-15,0.06602532550704111
35.0,Call,2026-06-18,-0.09456275950922541
35.0,Call,2027-01-15,-0.0049433362419625876
35.0,Call,2027-12-17,-0.036783274995327984
35.0,Put,2025-10-17,-0.1375509299658408
35.0,Put,2025-11-21,0.2972543357881001
35.0,Put,2025-12-19,-0.2889643337776319
35.0,Put,2026-01-16,-0.1532075173716874
35.0,Put,2026-02-20,0.12417717531505101
35.0,Put,2026-03-20,-0.01821265361602427
35.0,Put,2026-04-17,-0.019481522756250015
35.0,Put,2026-05-15,0.2262878695427866
35.0,Put,2026-06-18,-0.0929528350551607
26.0,Call,2025-09-19,-123.41449130167422
26.0,Call,2025-10-17,-22.3922440373404
26.0,Call,2025-11-21,-1.2410799726958368
26.0,Call,2025-12-19,-0.23745374967575036
26.0,Call,2026-01-16,-0.3083963430856639
29.0,Call,2025-10-03,-13.882791238007403
29.0,Call,2025-10-17,-1.9118105798742384
29.0,Call,2025-11-21,-1.3983161166672455
29.0,Call,2025-12-19,-0.3492425043072895
29.0,Call,2026-01-16,-0.49920622779522433
29.0,Call,2026-02-20,-0.07919631818269125
29.0,Call,2026-03-20,-0.08773116029269584
29.0,Put,2025-12-19,-0.3955704592715219
29.0,Put,2026-01-16,-0.25027472659918204
29.0,Put,2026-03-20,0.04730232340025106
39.0,Call,2025-09-19,-28.076471439403964
39.0,Call,2025-09-26,-4.6974989494043
39.0,Call,2025-10-17,-0.30384505612579393
39.0,Call,2025-11-21,0.1542587950683354
39.0,Call,2025-12-19,-0.17522959218742978
39.0,Call,2026-01-16,-0.2354155487580322
39.0,Call,2026-02-20,0.1154344147046245
39.0,Call,2026-03-20,-0.011505853806646501
39.0,Put,2025-09-26,-2.9447942363655324
39.0,Put,2025-10-03,-1.3054336261821586
39.0,Put,2025-10-17,-0.08160963216666071
39.0,Put,2025-11-21,0.2467505589909524
39.0,Put,2025-12-19,-0.09020325180934323
39.0,Put,2026-01-16,-0.22825178507144606
39.0,Put,2026-02-20,0.23561543969164833
39.0,Put,2026-03-20,-0.051273882168472625
40.0,Call,2025-09-19,-17.91249369148185
40.0,Call,2025-09-26,-5.855381446036922
40.0,Call,2025-10-03,0.8089453489465802
40.0,Call,2025-10-10,-0.7124508611895236
40.0,Call,2025-10-17,-0.5065663978263285
40.0,Call,2025-11-21,0.2608869494112516
40.0,Call,2025-12-19,-0.32538564217840116
40.0,Call,2026-01-16,-0.1894975014780665
40.0,Call,2026-02-20,0.08517154687199262
40.0,Call,2026-03-20,0.02944189351511377
40.0,Call,2026-04-17,-0.1419269419292676
40.0,Call,2026-05-15,0.19547820238815775
40.0,Call,2026-06-18,-0.2028480629745066
40.0,Call,2027-01-15,-0.015115883200554896
40.0,Call,2027-12-17,-0.02577882264263699
40.0,Put,2025-09-26,-3.451296213329478
40.0,Put,2025-10-03,-0.7963341647688956
40.0,Put,2025-10-17,-0.129328175612193
40.0,Put,2025-11-21,0.37527800126947053
40.0,Put,2025-12-19,-0.2406905664933434
40.0,Put,2026-01-16,-0.18503853382164218
40.0,Put,2026-02-20,0.17534887037971983
40.0,Put,2026-04-17,-0.04941206202811751
40.0,Put,2027-01-15,0.040557303500142826
18.0,Call,2025-11-21,-13.133714244136415
18.0,Call,2025-12-19,-4.5869326313991925
18.0,Call,2026-01-16,0.6094622237135674
18.0,Call,2026-03-20,
18.0,Call,2026-06-18,
18.0,Call,2027-01-15,-0.42083309490004706
18.0,Call,2027-12-17,-0.005804063616439515
42.0,Call,2025-09-19,-22.70343090782717
42.0,Call,2025-09-26,-3.1634781645616328
42.0,Call,2025-10-03,-0.9328648659142604
42.0,Call,2025-10-17,-0.18444884481648663
42.0,Call,2025-11-21,0.3472614842313666
42.0,Call,2025-12-19,-0.4081449305383377
42.0,Call,2026-01-16,-0.2049876934966771
42.0,Call,2026-02-20,0.0643534847253258
42.0,Call,2026-03-20,0.026553175885320822
42.0,Call,2026-04-17,-0.08136180177933762
42.0,Call,2026-05-15,0.09009860800827206
42.0,Call,2026-06-18,-0.07560648470994379
42.0,Call,2027-01-15,-0.034897772588418606
42.0,Call,2027-12-17,-0.021033288244681984
42.0,Put,2025-09-19,-12.607465032694936
42.0,Put,2025-10-17,-1.2420400859513159
42.0,Put,2025-11-21,0.45195341129436906
42.0,Put,2025-12-19,-0.29928343563074566
42.0,Put,2026-01-16,-0.19122300034680237
42.0,Put,2026-02-20,0.157687216684385
42.0,Put,2026-03-20,0.026610694994735954
42.0,Put,2026-04-17,-0.1072496204417077
42.0,Put,2026-06-18,0.04534000133194184
42.0,Put,2027-01-15,-0.005875648014947717
38.0,Call,2025-09-19,-37.94156305743904
38.0,Call,2025-09-26,0.38781626627843074
38.0,Call,2025-10-17,-2.954620755447302
38.0,Call,2025-11-21,0.16511181694317484
38.0,Call,2025-12-19,-0.21435509310369372
38.0,Call,2026-01-16,-0.3582918585328554
38.0,Call,2026-02-20,0.1587002888584189
38.0,Call,2026-03-20,-0.048309331721979674
38.0,Put,2025-09-26,-3.350018527283648
38.0,Put,2025-10-03,-0.9059058883033531
38.0,Put,2025-10-10,-0.48182296288219767
38.0,Put,2025-10-17,0.06433894836426368
38.0,Put,2025-11-21,0.33746939711015683
38.0,Put,2025-12-19,-0.26190177673518794
38.0,Put,2026-01-16,-0.18199342160334167
38.0,Put,2026-02-20,0.23888198048393525
23.0,Call,2025-10-17,-18.47942688080643
23.0,Call,2025-11-21,-3.976267673694958
23.0,Call,2026-01-16,-0.7515036702657195
23.0,Call,2026-06-18,-0.1770783545434833
23.0,Call,2027-12-17,-0.026037446756132822
23.0,Put,2026-06-18,-0.14422205868798904
37.0,Call,2025-09-19,-27.36205218240282
37.0,Call,2025-10-17,-2.6489893756154013
37.0,Call,2025-11-21,0.21335200993569742
37.0,Call,2025-12-19,-0.45703470976476473
37.0,Call,2026-01-16,-0.19586688359018553
37.0,Call,2026-02-20,0.04881145115438739
37.0,Call,2026-03-20,0.042028247551650966
37.0,Call,2026-04-17,-0.03758507168616042
37.0,Call,2026-05-15,0.08724866490034562
37.0,Call,2026-06-18,-0.07120391666335762
37.0,Call,2027-01-15,-0.017008055516514273
37.0,Call,2027-12-17,-0.032989277809047285
37.0,Put,2025-11-21,0.316742859846322
37.0,Put,2025-12-19,-0.29417079821417835
37.0,Put,2026-01-16,-0.1390134653796728
37.0,Put,2026-02-20,0.06542915510133905
37.0,Put,2026-03-20,0.12235380474324667
37.0,Put,2026-04-17,-0.08789023138451119
37.0,Put,2027-12-17,-0.0018407192417310763
34.0,Call,2025-10-03,-8.846209325494762
34.0,Call,2025-10-17,-1.0585077913354515
34.0,Call,2025-11-21,-0.16495332629865958
34.0,Call,2025-12-19,-0.2820839052387398
34.0,Call,2026-01-16,-0.012009016801625376
34.0,Call,2026-02-20,0.018372113960356286
34.0,Put,2025-11-21,0.26261074657404787
34.0,Put,2025-12-19,-0.34058576953612696
34.0,Put,2026-01-16,-0.1361812807754284
34.0,Put,2026-02-20,0.015397850754627598
34.0,Put,2026-03-20,0.10930518948324384
28.0,Call,2025-10-03,
28.0,Call,2025-10-17,
28.0,Call,2025-11-21,-1.741967716371333
28.0,Call,2025-12-19,-0.6259695632189549
28.0,Call,2026-01-16,-0.4720298520338783
28.0,Put,2026-01-16,-0.21678516305818799
28.0,Put,2026-02-20,0.07308242307815943
50.0,Call,2025-09-19,-14.377772286382042
50.0,Call,2025-09-26,-3.799184389166006
50.0,Call,2025-10-03,-0.20626176009481878
50.0,Call,2025-10-10,-1.4786066889636673
50.0,Call,2025-10-17,-0.6100829504219383
50.0,Call,2025-11-21,0.3144574107509024
50.0,Call,2025-12-19,-0.3668171772444467
50.0,Call,2026-01-16,-0.2626099684868582
50.0,Call,2026-02-20,0.06582361990244069
50.0,Call,2026-03-20,-0.12038069443753459
50.0,Call,2026-04-17,-0.14952310493088602
50.0,Call,2026-05-15,0.06100758218294307
50.0,Call,2026-06-18,-0.07159672068333153
50.0,Call,2027-01-15,-0.09842124404822317
50.0,Call,2027-12-17,0.01722647640557586
50.0,Put,2025-09-26,-5.6004795832958845
50.0,Put,2025-10-17,-0.5992480176330461
50.0,Put,2025-11-21,0.38292031394221876
50.0,Put,2025-12-19,-0.34829657219209664
50.0,Put,2026-01-16,-0.12715090836058848
50.0,Put,2026-02-20,0.03818958462477849
41.0,Call,2025-09-19,-19.636952248916394
41.0,Call,2025-09-26,-5.054794612646718
41.0,Call,2025-10-03,-0.023931413406681635
41.0,Call,2025-10-17,-0.6867143121887697
41.0,Call,2025-11-21,0.325816445522381
41.0,Call,2025-12-19,-0.2017401349320889
41.0,Call,2026-01-16,-0.29423910436587153
41.0,Call,2026-02-20,0.13573747861033925
41.0,Call,2026-03-20,-0.10448916796481844
41.0,Put,2025-09-19,-11.290221693871931
41.0,Put,2025-09-26,-3.166889061973873
41.0,Put,2025-10-17,-0.4940311627333412
41.0,Put,2025-11-21,0.46037089259497477
41.0,Put,2025-12-19,-0.26898839129634466
41.0,Put,2026-01-16,-0.24389285109860767
41.0,Put,2026-02-20,0.2045256794423575
30.0,Call,2025-09-19,-125.05088866740947
30.0,Call,2025-09-26,-15.42820105497041
30.0,Call,2025-10-03,-17.878139701752506
30.0,Call,2025-10-17,-0.5348764665858915
30.0,Call,2025-11-21,-0.4329576914960121
30.0,Call,2025-12-19,-0.5448033137449202
30.0,Call,2026-01-16,-0.2522362719431809
30.0,Call,2026-02-20,0.11101467458695147
30.0,Call,2026-03-20,-0.20543291771552458
30.0,Call,2026-05-15,0.11309577128258741
30.0,Call,2026-06-18,-0.3233604546064909
30.0,Call,2027-01-15,-0.0356959263743249
30.0,Call,2027-12-17,-0.007339113220791013
30.0,Put,2025-12-19,-0.3986907018976769
30.0,Put,2026-01-16,-0.1565565218132569
30.0,Put,2026-02-20,0.040888310315039034
30.0,Put,2026-03-20,0.01258559771787083
30.0,Put,2026-04-17,0.000388644081327474
30.0,Put,2026-05-15,0.19034188322512594
30.0,Put,2026-06-18,-0.10929657300923368
46.0,Call,2025-09-19,-11.679055078155386
46.0,Call,2025-09-26,-2.9140812699965712
46.0,Call,2025-10-03,-1.092741720597797
46.0,Call,2025-10-17,-0.4945988156212724
46.0,Call,2025-11-21,0.37599043316443564
46.0,Call,2025-12-19,-0.3803285767958181
46.0,Call,2026-01-16,-0.2067160642314391
46.0,Call,2026-02-20,0.1359470357741656
46.0,Put,2025-09-19,-11.520942999251256
46.0,Put,2025-10-17,-0.8816296924143542
46.0,Put,2025-11-21,0.3816828145934369
46.0,Put,2025-12-19,-0.3381659848320705
46.0,Put,2026-01-16,-0.11348070034630006
46.0,Put,2026-02-20,0.07661755465418792
48.0,Call,2025-09-19,-10.319003951074075
48.0,Call,2025-09-26,-3.039547130885334
48.0,Call,2025-10-03,-0.2891789526392515
48.0,Call,2025-10-17,-0.7252685853773512
48.0,Call,2025-10-24,-0.11021802340115865
48.0,Call,2025-11-21,0.41537932124701826
48.0,Call,2025-12-19,-0.36293594198957685
48.0,Call,2026-01-16,-0.2555748863524403
48.0,Call,2026-02-20,0.07562805363384248
48.0,Call,2026-03-20,-0.08712682391823721
48.0,Put,2025-10-17,-2.5995189101088982
48.0,Put,2025-12-19,0.1211728821438015
48.0,Put,2026-01-16,-0.2892873852855729
31.0,Call,2025-09-26,-3.5156985105142513
31.0,Call,2025-10-03,-12.783056173872815
31.0,Call,2025-10-17,-4.2485822773197155
31.0,Call,2025-11-21,-0.06768823688699199
31.0,Call,2025-12-19,-0.6392915958383721
31.0,Call,2026-01-16,-0.18551213158240562
31.0,Call,2026-02-20,0.08685938186626363
31.0,Put,2025-12-19,-0.2933272573904088
31.0,Put,2026-01-16,-0.2913511271337371
31.0,Put,2026-02-20,0.18298438262120606
31.0,Put,2026-03-20,-0.05021153268629525
52.0,Call,2025-09-26,-4.358486585556187
52.0,Call,2025-10-03,-1.0284331959174575
43.0,Call,2025-09-19,-18.908465978644546
43.0,Call,2025-09-26,-4.930204122448864
43.0,Call,2025-10-03,-0.29837990825291166
43.0,Call,2025-10-17,-0.4055976533843716
43.0,Call,2025-10-24,-0.5695926945318189
43.0,Call,2025-11-21,0.5689272008517894
43.0,Call,2025-12-19,-0.31988307242377906
43.0,Call,2026-01-16,-0.23165784741588175
43.0,Call,2026-02-20,0.08915004106313162
43.0,Call,2026-03-20,-0.10084732179023459
43.0,Put,2025-09-19,-12.827477850817019
43.0,Put,2025-09-26,-2.8256376165518837
43.0,Put,2025-10-10,-0.7544518181193519
43.0,Put,2025-10-17,-0.2808907751748641
43.0,Put,2025-11-21,0.4185114965259384
43.0,Put,2025-12-19,-0.3150466775320501
43.0,Put,2026-01-16,-0.10100697224549987
43.0,Put,2026-02-20,0.16245572083887397
33.0,Call,2025-10-03,-10.258686764930856
33.0,Call,2025-10-17,-0.42168321570302103
33.0,Call,2025-11-21,-0.24253363690571922
33.0,Call,2025-12-19,-0.2875808942576978
33.0,Call,2026-01-16,-0.3247432598342909
33.0,Call,2026-02-20,0.22353128721058257
33.0,Put,2025-11-21,0.3219151210435078
33.0,Put,2025-12-19,-0.3491864252252927
33.0,Put,2026-01-16,-0.16309766498661796
33.0,Put,2026-02-20,0.11481815024699966
33.0,Put,2026-03-20,0.0792535269987991
53.0,Call,2025-09-26,-4.559057030428077
17.0,Call,2025-10-17,-24.535947417092636
17.0,Call,2025-11-21,-6.486410231296731
17.0,Call,2025-12-19,-1.5056818878793579
17.0,Call,2026-01-16,-2.252732336964131
17.0,Call,2027-01-15,-0.3502747074730884
36.0,Call,2025-10-03,-5.895156034109135
36.0,Call,2025-10-17,1.2261200671509156
36.0,Call,2025-11-21,0.2119730897923908
36.0,Call,2025-12-19,-0.3245409276515383
36.0,Call,2026-01-16,-0.15259306678030013
36.0,Call,2026-02-20,0.052310208936038154
36.0,Call,2026-03-20,-0.1676717707244281
36.0,Put,2025-11-21,0.3555392273839108
36.0,Put,2025-12-19,-0.3217961708041475
36.0,Put,2026-01-16,-0.3237379605538825
36.0,Put,2026-02-20,0.2798854266315551
55.0,Call,2025-09-26,-5.181848842985537
55.0,Call,2025-10-17,-1.199046167560031
55.0,Call,2025-11-21,0.22305536589141062
55.0,Call,2025-12-19,-0.41209147822482173
55.0,Call,2026-01-16,-0.3179808981438791
55.0,Call,2026-02-20,-0.01915416244367087
55.0,Call,2026-03-20,-0.11947524938847363
55.0,Call,2026-04-17,-0.19864700388146506
55.0,Call,2026-05-15,0.07895960584432922
55.0,Call,2026-06-18,-0.1108095944165395
55.0,Call,2027-01-15,-0.05514846824033637
55.0,Call,2027-12-17,-0.016694804621304907
55.0,Put,2025-10-17,-1.459526239395134
55.0,Put,2025-11-21,0.2681420786415158
55.0,Put,2026-02-20,-0.17459373329033576
19.0,Call,2025-10-17,-22.431039267846987
19.0,Call,2025-11-21,-6.524304996291079
19.0,Call,2025-12-19,-0.44438159171082303
51.0,Call,2025-09-19,-16.556842370623713
51.0,Call,2025-09-26,-4.314279642428196
51.0,Call,2025-10-03,-1.228859676898494
47.0,Call,2025-09-19,-9.63133836845369
47.0,Call,2025-09-26,-3.0359869671354485
47.0,Call,2025-10-03,-1.2302636660984245
47.0,Call,2025-10-17,-0.660053197673606
47.0,Call,2025-10-24,0.35917383033956995
47.0,Call,2025-11-21,0.43571616923979023
47.0,Call,2025-12-19,-0.27761664886183046
47.0,Call,2026-01-16,-0.25166186133501667
47.0,Call,2026-02-20,0.10335001806059121
47.0,Call,2026-03-20,-0.11085134442034213
47.0,Call,2026-04-17,-0.11768254207869909
47.0,Call,2026-05-15,0.04868829211697097
47.0,Call,2026-06-18,-0.06386431515212299
47.0,Call,2027-01-15,-0.028976099443648876
47.0,Call,2027-12-17,-0.04452294852405287
47.0,Put,2025-09-19,-6.070172978642902
47.0,Put,2025-11-21,-0.25608908537388086
47.0,Put,2025-12-19,-0.27362007844431635
47.0,Put,2026-03-20,-0.0331259285944006
37.5,Call,2025-09-19,-30.358769064526513
32.5,Call,2025-10-03,-7.338066321525725
20.0,Call,2025-10-17,-23.74164167146772
20.0,Call,2025-11-21,-1.639518587221593
20.0,Call,2025-12-19,-0.4192177828932945
20.0,Call,2026-01-16,-1.1400320910862856
20.0,Call,2026-02-20,-1.4921428702031378
20.0,Call,2026-03-20,1.0843403015765234
20.0,Call,2026-06-18,-0.43165675501721024
20.0,Call,2027-01-15,-0.03822726874234813
20.0,Call,2027-12-17,-0.06472898855269775
45.0,Call,2025-09-19,-12.12607528409153
45.0,Call,2025-09-26,-2.5579383015420754
45.0,Call,2025-10-03,-1.2031380807230194
45.0,Call,2025-10-10,-0.8428526410029684
45.0,Call,2025-10-17,-0.19608314357031315
45.0,Call,2025-10-24,-0.06063416738264604
45.0,Call,2025-11-21,0.43195963566536233
45.0,Call,2025-12-19,-0.32647504439847086
45.0,Call,2026-01-16,-0.2293524353829278
45.0,Call,2026-02-20,0.12612930901207597
45.0,Call,2026-03-20,-0.07123310996795168
45.0,Call,2026-04-17,-0.13347610878113633
45.0,Call,2026-05-15,0.06117207861679909
45.0,Call,2026-06-18,-0.273693266001229
45.0,Call,2027-01-15,-0.006802372616145421
45.0,Put,2025-09-19,-11.148375324968166
45.0,Put,2025-10-17,-1.0101323480957562
45.0,Put,2025-11-21,0.38134735554967614
45.0,Put,2025-12-19,-0.28681211814093094
45.0,Put,2026-01-16,-0.1060174572670362
45.0,Put,2026-02-20,0.0835795297716191
45.0,Put,2026-03-20,-0.05457772325277292
45.0,Put,2026-04-17,-0.06994479904504053
45.0,Put,2026-05-15,0.14132633589190252
45.0,Put,2026-06-18,-0.06326611724762034
16.0,Call,2025-11-21,-7.791570916655074
16.0,Call,2025-12-19,-1.0551926960929503
16.0,Call,2026-01-16,-2.3720447557696684
15.0,Call,2025-10-17,-27.74885204784585
15.0,Call,2025-12-19,-6.828722625362797
15.0,Call,2026-01-16,1.2530059470667874
15.0,Call,2027-01-15,-0.38856693636194545
21.0,Call,2025-11-21,
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,-0.8204615784481646
24.0,Call,2025-10-17,-19.469604428886367
24.0,Call,2025-11-21,-3.5183078016743186
24.0,Call,2025-12-19,-0.7531442301659607
24.0,Call,2026-01-16,-0.5090134509864884
22.0,Call,2025-10-17,-24.80215383695863
22.0,Call,2025-11-21,-0.38653510160446086
22.0,Call,2026-01-16,-0.8219517820043138
22.0,Call,2026-03-20,-0.15472115621082913
22.0,Call,2027-01-15,-0.06330857880779148
