Strike,Type,Expiry,IV Slope
22.5,Call,2025-12-19,0.7562368447553239
12.5,Put,2026-02-20,-0.4170304158929333
20.0,Call,2025-11-21,-6.214842392233746
20.0,Call,2025-12-19,-0.5633165468895766
17.5,Call,2025-11-21,0.5026006236469835
17.5,Call,2025-12-19,-0.9402401434461449
17.5,Call,2026-02-20,-0.05460954584138522
17.5,Put,2025-12-19,-0.0013015992682234578
17.5,Put,2026-02-20,0.5899025123017119
15.0,Call,2025-12-19,5.015411551467843
15.0,Call,2026-02-20,-6.1901018594797605
15.0,Put,2025-12-19,-1.0222545574256892
