Strike,Type,Expiry,IV Slope
65.0,Call,2025-12-19,-1.0975630059309298
60.0,Call,2025-11-21,-5.031372960145739
60.0,Call,2025-12-19,-0.25883336035171817
30.0,Put,2025-11-21,-7.5897624580868674
30.0,Put,2025-12-19,-4.357924573418816
30.0,Put,2026-03-20,-0.4670070454333791
52.5,Call,2025-11-21,-1.9496503873742255
52.5,Call,2026-03-20,-0.1584632764074568
52.5,Put,2025-11-21,
52.5,Put,2025-12-19,
47.5,Call,2025-10-17,-0.08610109103045903
47.5,Call,2025-11-21,0.5493597583366716
47.5,Call,2025-12-19,-0.2946083707227175
47.5,Call,2026-03-20,-0.0625178544442339
47.5,Put,2025-11-21,0.6708063195659664
47.5,Put,2025-12-19,-0.5498779152244769
47.5,Put,2026-03-20,-0.021530443833017783
50.0,Call,2025-11-21,-0.418556142705513
50.0,Call,2025-12-19,-0.5906998967117412
50.0,Call,2026-03-20,0.007044195537822509
50.0,Put,2025-11-21,
50.0,Put,2025-12-19,-1.8931605373978648
37.5,Put,2025-12-19,-3.012445343222249
32.5,Call,2025-12-19,-5.984276757554041
32.5,Put,2026-03-20,-3.253181266212332
42.5,Call,2025-11-21,-0.8926507521624272
42.5,Call,2025-12-19,-0.18585207927611616
42.5,Call,2026-03-20,-0.158929459573258
42.5,Put,2025-10-17,-0.9144894391238227
42.5,Put,2025-11-21,1.0598216139060839
42.5,Put,2025-12-19,-1.0703065103133638
42.5,Put,2026-03-20,0.21752308436362205
55.0,Call,2025-12-19,-0.38928558055195417
55.0,Call,2026-03-20,0.019604745973591114
55.0,Put,2025-11-21,
55.0,Put,2025-12-19,
57.5,Call,2025-12-19,-1.0051775000706866
45.0,Call,2025-11-21,-0.4931942324057396
45.0,Call,2025-12-19,-0.2058056558812268
45.0,Call,2026-03-20,-0.1413864319561674
45.0,Put,2025-11-21,0.638074293064386
45.0,Put,2025-12-19,-0.4575923221131437
45.0,Put,2026-03-20,-0.03610988601572275
35.0,Put,2026-03-20,-0.06356158841277657
40.0,Put,2025-12-19,-1.3159052114091716
