Strike,Type,Expiry,IV Slope
10.0,Call,2025-12-19,2.2901649959446044
10.0,Call,2026-12-18,-0.5577530179313924
10.0,Call,2027-01-15,-2.109992183071909
9.0,Call,2025-12-19,2.8394529815235954
3.0,Call,2025-10-17,-8.37793325397154
3.0,Call,2025-11-21,-0.0013197884779368215
3.0,Call,2025-12-19,11.905181959677954
3.0,Call,2026-02-20,-2.932365987673652
3.0,Put,2026-02-20,1.8929787218500524
3.0,Put,2026-12-18,-0.8566388936238485
6.0,Call,2025-11-21,-1.5553082305358295
6.0,Call,2025-12-19,4.6617668511117385
6.0,Call,2026-02-20,-0.05635398589885452
6.0,Put,2025-12-19,5.310980719776053
5.0,Call,2025-10-17,0.49675461353924644
5.0,Call,2025-11-21,-1.8987274624680914
5.0,Call,2025-12-19,5.7595135706376634
5.0,Call,2026-02-20,0.08114554663420372
5.0,Put,2025-11-21,-2.1739768777456256
5.0,Put,2025-12-19,5.144431032076405
5.0,Put,2026-02-20,-0.4525665319471797
5.0,Put,2026-12-18,-0.7687458619897315
5.0,Put,2027-01-15,1.783411512591565
4.0,Call,2025-11-21,-0.8768743044048761
4.0,Call,2026-02-20,1.9600573353073196
4.0,Call,2027-01-15,-0.7376793673108962
4.0,Put,2025-11-21,0.9746917832693901
4.0,Put,2025-12-19,6.478856335011736
4.0,Put,2026-02-20,-1.1021544968780008
8.0,Call,2025-12-19,3.756955235171631
7.0,Call,2025-11-21,-1.9765873632881676
7.0,Call,2025-12-19,3.8783456569423764
7.0,Call,2026-02-20,-0.5208432972279656
7.0,Put,2026-02-20,-0.42108993061315264
7.0,Put,2026-12-18,-0.691399229162608
7.0,Put,2027-01-15,0.8048078468316696
