Strike,Type,Expiry,IV Slope
8.0,Call,2025-12-19,-0.06427294099229548
8.0,Call,2026-01-16,-1.075214507960953
8.0,Call,2026-03-20,0.007868199754016019
8.0,Put,2025-10-17,-6.226241026457084
8.0,Put,2025-12-19,-0.5456015585084845
8.0,Put,2026-01-16,-0.004643190219744765
8.0,Put,2026-03-20,-0.01360714141445908
6.5,Call,2025-10-10,-4.708829117058505
6.5,Put,2025-09-19,-51.71856366204556
6.5,Put,2025-09-26,-1.9215411075839
6.5,Put,2025-10-03,-2.3020178256103794
2.0,Call,2025-09-26,
2.0,Call,2025-12-19,-5.581715803726943
2.0,Call,2026-01-16,-2.2446771207524177
2.0,Call,2026-03-20,0.32624579267775966
2.0,Call,2027-01-15,0.09076242060058097
2.0,Put,2027-01-15,0.026426892828296876
15.0,Call,2026-03-20,-0.5709235244045421
15.0,Call,2027-01-15,-0.10582190973426418
15.0,Put,2026-01-16,-1.4540344334284268
15.0,Put,2027-01-15,-0.1432278185061903
4.0,Call,2025-09-19,-36.25036314253419
4.0,Call,2025-09-26,-1.2233192461864315
4.0,Call,2025-10-03,-4.2660964675479125
4.0,Call,2025-10-10,1.1124417593381575
4.0,Call,2025-10-17,-1.856985937439013
4.0,Call,2025-10-24,1.4212375034177844
4.0,Call,2025-12-19,0.41230576836610494
4.0,Call,2026-01-16,-0.46504650902048583
4.0,Call,2026-03-20,0.2566669339041755
4.0,Call,2027-01-15,0.034099122893320344
4.0,Put,2025-10-10,-5.758659939195857
4.0,Put,2025-10-17,2.134506806939416
4.0,Put,2025-12-19,0.7654665421796834
4.0,Put,2026-01-16,-0.3167017246652302
4.0,Put,2026-03-20,0.37696422023642395
4.0,Put,2027-01-15,0.0883030481118294
6.0,Call,2025-10-03,-0.5272820755492835
6.0,Call,2025-10-10,-0.21190615918059064
6.0,Call,2025-10-17,0.03916295715122198
6.0,Call,2025-10-24,0.210904905140015
6.0,Call,2025-12-19,0.18068193972057148
6.0,Call,2026-01-16,-0.43166623662372866
6.0,Call,2026-03-20,-0.028197134299968243
6.0,Put,2025-09-19,
6.0,Put,2025-09-26,
6.0,Put,2025-10-03,0.8191275899501108
6.0,Put,2025-10-10,0.5107778882750624
6.0,Put,2025-10-17,0.5329422578809223
6.0,Put,2025-12-19,0.13633373252262823
6.0,Put,2026-01-16,-0.18707867583206367
6.0,Put,2026-03-20,0.26052052063772707
5.5,Call,2025-09-26,3.5376158737407812
5.5,Call,2025-10-03,-3.105890729148719
5.5,Call,2025-10-10,-1.3871370573309405
5.5,Call,2025-10-24,-0.3640779370996686
5.5,Call,2025-12-19,0.1422556786828137
5.5,Call,2026-01-16,-0.39102880013621005
5.5,Call,2027-01-15,0.024753025155525157
5.5,Put,2025-09-19,
5.5,Put,2025-09-26,9.19668160222201
5.5,Put,2025-10-03,1.677299859629068
5.5,Put,2025-10-10,-5.998311492424372
5.5,Put,2025-12-19,0.8227091596687791
5.5,Put,2026-01-16,-0.23153391920077404
5.5,Put,2027-01-15,0.09581986739348503
5.0,Call,2025-09-19,-13.91953759700987
5.0,Call,2025-09-26,1.293019964962958
5.0,Call,2025-10-03,-2.7863976828016184
5.0,Call,2025-10-10,1.3067815121082755
5.0,Call,2025-10-17,1.6043741194873593
5.0,Call,2025-10-24,-0.25059819287459734
5.0,Call,2025-12-19,0.16680151879192906
5.0,Call,2026-01-16,-0.3528822237952956
5.0,Call,2026-03-20,0.045493066036732394
5.0,Call,2027-01-15,0.017692930899605566
5.0,Put,2025-09-19,-0.8926242663030302
5.0,Put,2025-09-26,3.8850834647999095
