Strike,Type,Expiry,IV Slope
40.0,Call,2027-01-15,0.036095674024079795
40.0,Put,2027-01-15,
28.0,Call,2025-12-19,-2.047505245852395
28.0,Call,2026-01-16,-0.3373346601239362
28.0,Call,2026-03-20,0.06028679122848019
28.0,Put,2025-10-17,
28.0,Put,2025-12-19,-0.9128337368438779
25.0,Call,2025-10-17,-1.3783443557257093
25.0,Call,2025-12-19,0.005458839390441124
25.0,Call,2026-01-16,-0.16773377200557366
25.0,Call,2026-03-20,0.012886160138838768
25.0,Call,2026-04-17,-0.012211956397293718
25.0,Call,2027-01-15,0.003744146456340747
25.0,Put,2025-10-17,-4.803429561199662
25.0,Put,2025-12-19,-0.2816823176824736
25.0,Put,2026-01-16,-0.38549022488800627
25.0,Put,2026-03-20,0.07893306000211119
25.0,Put,2026-04-17,-0.03802270097596342
25.0,Put,2027-01-15,0.019420928372841893
35.0,Call,2026-01-16,-0.3579960332634241
35.0,Call,2026-03-20,-0.07305583374504063
35.0,Call,2026-04-17,0.7145000659265326
35.0,Call,2027-01-15,-0.06737929424274462
35.0,Put,2026-01-16,-5.840740872855316
24.0,Call,2025-09-26,-4.848468550550579
24.0,Call,2025-10-17,-0.8583996992547772
24.0,Call,2025-12-19,0.11818155012594567
24.0,Call,2026-01-16,-0.20268860379758138
24.0,Call,2026-03-20,0.07000084417259118
24.0,Put,2025-10-17,-4.100044492436257
24.0,Put,2025-12-19,-0.06754590920197892
24.0,Put,2026-01-16,-0.27919329155915984
19.0,Call,2025-10-17,
19.0,Call,2025-12-19,0.1933047971353773
19.0,Call,2026-01-16,-0.2900204952106335
19.0,Call,2026-03-20,0.8662375992403201
19.0,Put,2025-09-26,-2.7917024957278285
19.0,Put,2025-10-10,-0.49272697851073494
19.0,Put,2025-10-17,-1.048350904209014
19.0,Put,2025-12-19,-0.009683177575739778
19.0,Put,2026-01-16,-0.22767720244534842
19.0,Put,2026-03-20,0.08214081990631035
32.0,Call,2026-01-16,-0.47250332051115596
32.0,Call,2026-03-20,0.06371273144619632
32.0,Call,2026-04-17,0.08417819543212271
32.0,Call,2027-01-15,0.004474443127686678
32.0,Put,2025-10-17,
32.0,Put,2026-01-16,
32.0,Put,2026-04-17,
32.0,Put,2027-01-15,-0.1675822366111307
23.0,Call,2025-09-26,-2.6076486322020487
23.0,Call,2025-10-03,0.5209362918245276
23.0,Call,2025-10-17,-1.1714809616851598
23.0,Call,2025-12-19,0.20185789639341237
23.0,Call,2026-01-16,-0.16908469597987705
23.0,Call,2026-03-20,2.5521266577796244
23.0,Call,2026-04-17,-5.721588011549784
23.0,Put,2025-10-17,-2.5282609565602545
23.0,Put,2025-12-19,-0.04830153900838849
23.0,Put,2026-01-16,-0.4387753505603771
23.0,Put,2026-03-20,0.09201806596274667
23.0,Put,2026-04-17,0.043774912612262774
33.0,Call,2026-03-20,-1.8626287340014696
19.5,Put,2025-09-19,-7.984874295789821
19.5,Put,2025-09-26,-2.4839293759796117
19.5,Put,2025-10-03,-0.4780904257047864
17.0,Call,2025-12-19,
17.0,Call,2027-01-15,0.02042657723445344
17.0,Put,2025-12-19,0.044624886325673435
17.0,Put,2026-01-16,-0.21419335265050923
17.0,Put,2026-03-20,0.04763377961463014
17.0,Put,2026-04-17,-0.013870040828105373
17.0,Put,2027-01-15,0.02549706898947297
16.0,Call,2025-10-17,
16.0,Call,2026-01-16,0.3865427079994648
16.0,Put,2025-12-19,0.03937203446960481
16.0,Put,2026-01-16,-0.3491684095727449
16.0,Put,2026-03-20,0.09366457581417387
29.0,Call,2025-12-19,-0.4974824779434917
29.0,Call,2026-01-16,-0.2514793251831434
29.0,Call,2026-03-20,0.023441016648925523
29.0,Call,2026-04-17,0.09976848090195484
29.0,Put,2025-10-17,
22.0,Call,2025-09-19,-7.760139037166268
22.0,Call,2025-09-26,-1.8556406481337073
22.0,Call,2025-10-03,0.34502292600020745
22.0,Call,2025-10-17,-0.30123873394150674
22.0,Call,2025-12-19,0.11911364681628328
22.0,Call,2026-01-16,-0.18652516520642753
22.0,Call,2026-03-20,0.04218075122525806
22.0,Call,2026-04-17,0.06578921951297571
22.0,Call,2027-01-15,0.002804009078450048
22.0,Put,2025-09-19,-18.01070254723957
22.0,Put,2025-10-17,-1.8236650184785947
22.0,Put,2025-12-19,-0.06434117436353944
22.0,Put,2026-01-16,-0.24647456990550334
22.0,Put,2026-03-20,0.026397079513029602
22.0,Put,2027-01-15,0.02768933512619205
21.5,Call,2025-09-19,-4.438276655172306
21.5,Call,2025-09-26,-2.705641309246211
21.5,Call,2025-10-10,-0.048679956657279685
21.5,Put,2025-09-19,-18.390455510457585
21.5,Put,2025-09-26,-3.830589511537615
18.0,Call,2025-10-17,
18.0,Call,2025-12-19,0.4117747947940226
18.0,Call,2026-01-16,0.1204454391406472
18.0,Call,2026-03-20,-0.04365065741160806
18.0,Call,2026-04-17,-0.031091849611406194
18.0,Put,2025-10-17,0.30580330457046573
18.0,Put,2025-12-19,-0.0412157126167065
18.0,Put,2026-01-16,-0.19232573322655616
22.5,Call,2025-09-19,-15.64713297565462
22.5,Call,2025-09-26,-3.4309437784161116
22.5,Call,2025-10-03,0.8388875653985477
31.0,Call,2026-01-16,-0.5191887688846766
26.0,Call,2025-12-19,0.01987705660536199
26.0,Call,2026-01-16,-0.34386640181416506
26.0,Call,2026-03-20,0.09097464721077339
26.0,Call,2026-04-17,0.006119647943617812
26.0,Put,2025-10-17,-6.891157986488178
26.0,Put,2025-12-19,-0.47533045694728127
26.0,Put,2026-01-16,-0.5256383329385328
10.0,Call,2027-01-15,
10.0,Put,2027-01-15,-0.0927784992411562
20.0,Call,2025-09-19,
20.0,Call,2025-10-17,0.3673340788794537
20.0,Call,2025-12-19,0.24017338830581353
20.0,Call,2026-01-16,-0.26002320328611533
20.0,Call,2026-03-20,0.006314771947757777
20.0,Call,2026-04-17,0.14210997738489722
20.0,Call,2027-01-15,0.0037775318191851565
20.0,Put,2025-09-19,-6.041272215699019
20.0,Put,2025-09-26,-1.4217722644174577
20.0,Put,2025-10-03,-1.661365818725603
20.0,Put,2025-10-17,-0.6273924344571185
20.0,Put,2025-12-19,0.09631193312499388
20.0,Put,2026-01-16,-0.3329976590289951
20.0,Put,2026-03-20,0.08347335945166927
20.0,Put,2026-04-17,-0.06907971672243579
20.0,Put,2027-01-15,0.023906962440326453
27.0,Call,2025-12-19,-0.2304107553117979
27.0,Call,2026-01-16,-0.2824741570120123
27.0,Call,2026-03-20,0.1064918029083664
27.0,Call,2026-04-17,-0.029754536334691835
27.0,Call,2027-01-15,0.0023220820583494026
27.0,Put,2025-10-17,-7.131428896655533
27.0,Put,2025-12-19,-0.736471329690297
27.0,Put,2026-01-16,-0.32756783092790004
27.0,Put,2026-03-20,-0.40162529578416434
27.0,Put,2026-04-17,0.07399334853766978
27.0,Put,2027-01-15,0.10077181995575214
20.5,Call,2025-09-19,-1.5615251665892862
20.5,Call,2025-09-26,0.009868872524112266
20.5,Put,2025-09-19,-9.947688677950516
30.0,Call,2026-01-16,-0.29925553418932666
30.0,Call,2026-03-20,0.045666550408496896
30.0,Call,2026-04-17,0.13345574471712268
30.0,Call,2027-01-15,-0.002814392901594846
30.0,Put,2026-01-16,-3.3714028054201073
30.0,Put,2026-04-17,-0.5652753111695931
30.0,Put,2027-01-15,0.16678091084789595
