Strike,Type,Expiry,IV Slope
26.0,Put,2026-04-17,-0.058269602909626086
30.0,Call,2025-10-17,-0.8058991080941302
30.0,Call,2025-11-21,0.637643822131653
30.0,Call,2025-12-19,-0.17980863061436225
30.0,Call,2026-01-16,-0.176939157557124
30.0,Call,2026-02-20,0.20544823494553194
30.0,Call,2026-03-20,-0.08872847566330777
30.0,Call,2026-04-17,-0.11902958222879444
30.0,Call,2026-05-15,0.1488665063628591
30.0,Call,2026-06-18,-0.06435784854117223
30.0,Call,2026-09-18,-0.009710423710059292
30.0,Call,2027-01-15,-0.030658297017090753
30.0,Call,2027-06-17,-0.010152356468186796
30.0,Call,2027-12-17,-0.010521630818906037
30.0,Put,2025-10-17,-5.011623127007123
30.0,Put,2025-12-19,-0.3160061712426967
30.0,Put,2026-01-16,-0.3299692234693261
30.0,Put,2026-02-20,0.10986094964410964
30.0,Put,2026-03-20,-0.1299975929479445
30.0,Put,2026-06-18,-0.03784066033131438
30.0,Put,2026-09-18,-0.023378839739729727
30.0,Put,2027-01-15,0.005022303516694451
30.0,Put,2027-06-17,-0.002813435691371176
30.0,Put,2027-12-17,-0.004362544611796232
29.0,Call,2025-10-03,-1.1214879714094463
29.0,Call,2025-10-10,0.4154330210584396
29.0,Call,2025-10-17,0.404382424143453
29.0,Call,2025-10-24,-0.06704744050927683
29.0,Call,2025-11-21,0.8412986687154244
29.0,Call,2025-12-19,-0.15977084177140818
29.0,Call,2026-01-16,-0.1936486811121211
29.0,Call,2026-02-20,0.2711419442229205
29.0,Call,2026-03-20,-0.17676362185786382
29.0,Call,2026-04-17,0.005217839985652403
29.0,Put,2025-09-19,-52.01915047013735
29.0,Put,2025-10-17,-4.108544546938024
29.0,Put,2025-11-21,0.025475352856984056
29.0,Put,2025-12-19,-0.4490361334659647
29.0,Put,2026-01-16,-0.28248730287490637
29.0,Put,2026-02-20,0.17851918321686325
16.0,Call,2025-09-19,
16.0,Call,2025-10-17,
16.0,Call,2025-11-21,
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,
16.0,Call,2026-02-20,
16.0,Call,2026-03-20,
16.0,Put,2026-02-20,0.02784464217417818
33.0,Call,2025-12-19,-0.30020997806458416
33.0,Call,2026-01-16,-0.21655262881355158
33.0,Call,2026-02-20,0.19605989083106284
33.0,Call,2026-03-20,-0.12301387016956684
13.0,Call,2025-09-19,
13.0,Call,2025-10-17,
13.0,Call,2025-11-21,
13.0,Call,2025-12-19,
13.0,Call,2026-01-16,
13.0,Call,2026-02-20,
13.0,Call,2026-03-20,
13.0,Call,2026-05-15,
13.0,Call,2027-12-17,
13.0,Put,2027-06-17,-0.05480283105941911
13.0,Put,2027-12-17,-0.008165230518978328
20.0,Call,2025-09-19,
20.0,Call,2025-09-26,
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,1.4933913173803497
20.0,Call,2026-01-16,0.33615851609543035
20.0,Call,2026-02-20,0.2845946403551215
20.0,Call,2026-03-20,0.03193835837688952
20.0,Call,2026-04-17,0.1733952315839074
20.0,Call,2026-05-15,0.27773957796217846
20.0,Call,2026-06-18,-0.046829826370849426
20.0,Call,2026-09-18,-0.021155897398399775
20.0,Call,2027-01-15,0.003754658262933826
20.0,Call,2027-06-17,-0.031112234823821087
20.0,Call,2027-12-17,-0.011081216692746143
20.0,Put,2025-10-24,-0.5875698417801483
20.0,Put,2025-11-21,0.3992458026408266
20.0,Put,2025-12-19,-0.33484276676751135
20.0,Put,2026-01-16,-0.27309858212933896
20.0,Put,2026-02-20,0.16141313663493997
20.0,Put,2026-03-20,-0.17560608172954262
20.0,Put,2026-05-15,0.013708190383034707
20.0,Put,2026-06-18,-0.07998309941515297
20.0,Put,2026-09-18,-0.033228495933860985
20.0,Put,2027-01-15,-0.015374817705953557
20.0,Put,2027-06-17,0.0006740136386186944
20.0,Put,2027-12-17,0.0006598291470296268
22.0,Call,2025-09-19,
22.0,Call,2025-09-26,
22.0,Call,2025-10-03,
22.0,Call,2025-10-10,
22.0,Call,2025-10-17,
22.0,Call,2025-11-21,
22.0,Call,2025-12-19,0.14530183906486666
22.0,Call,2026-01-16,0.16322944999452932
22.0,Call,2026-02-20,0.23833015196560248
22.0,Call,2026-03-20,0.06677635888440762
22.0,Call,2026-04-17,-0.012874632883493588
22.0,Call,2026-05-15,0.20865810417233532
22.0,Call,2026-06-18,-0.022356408918772414
22.0,Call,2026-09-18,-0.03564001460234227
22.0,Call,2027-01-15,-0.006627633385888296
22.0,Call,2027-12-17,-0.009081163772222008
22.0,Put,2025-10-03,-2.7850191905740047
22.0,Put,2025-10-10,-1.1275450829827545
22.0,Put,2025-10-17,-0.039977971135453726
22.0,Put,2025-10-24,-0.4107192852076449
22.0,Put,2025-11-21,0.7061183640633286
22.0,Put,2025-12-19,-0.2781917980410075
22.0,Put,2026-01-16,-0.25882302915411254
22.0,Put,2026-03-20,0.03221350755716904
22.0,Put,2026-04-17,-0.0536301518715685
22.0,Put,2026-05-15,0.08141872349644041
22.0,Put,2026-06-18,-0.07061957996019408
22.0,Put,2026-09-18,-0.01867718628195257
22.0,Put,2027-01-15,-0.014912037341904967
22.0,Put,2027-06-17,0.002783800843708168
22.0,Put,2027-12-17,-0.0004337323851019354
22.5,Call,2025-09-19,
22.5,Call,2025-09-26,
36.0,Call,2025-12-19,-0.45588006122711117
36.0,Call,2026-01-16,-0.19371331304155337
36.0,Call,2026-02-20,0.14635688909653588
36.0,Call,2026-03-20,-0.12474898683542801
34.0,Call,2025-12-19,-0.3923696698597533
34.0,Call,2026-01-16,-0.17428395127885127
34.0,Call,2026-02-20,0.15387677365110783
34.0,Call,2026-03-20,-0.12120819089673646
8.0,Call,2025-12-19,
8.0,Call,2026-01-16,
8.0,Call,2026-02-20,
8.0,Call,2026-03-20,
8.0,Call,2026-09-18,
35.0,Call,2025-12-19,-0.3900095173080997
35.0,Call,2026-01-16,-0.19406368626940598
35.0,Call,2026-02-20,0.15583858615115442
35.0,Call,2026-03-20,-0.1573316997671357
35.0,Call,2026-04-17,-0.1406645234874803
35.0,Call,2026-05-15,0.14015218820925646
35.0,Call,2026-06-18,-0.09925710283116812
35.0,Call,2026-09-18,-0.02278451254597279
35.0,Call,2027-01-15,-0.030515208083883694
35.0,Call,2027-06-17,-0.0136802380834858
35.0,Call,2027-12-17,-0.014926710036543502
35.0,Put,2026-06-18,-0.08277082500536245
35.0,Put,2027-01-15,-0.02261881406861063
35.0,Put,2027-06-17,-0.023769140761016248
35.0,Put,2027-12-17,0.008307583291537964
23.0,Call,2025-09-19,
23.0,Call,2025-09-26,
23.0,Call,2025-10-03,
23.0,Call,2025-10-10,
23.0,Call,2025-10-17,
23.0,Call,2025-11-21,2.676313520944629
23.0,Call,2025-12-19,0.26821964180347063
23.0,Call,2026-01-16,-0.1026862651327787
23.0,Call,2026-02-20,0.29964393518361004
23.0,Call,2026-03-20,0.06766989299781714
23.0,Call,2026-04-17,-0.14495043583729394
23.0,Put,2025-09-26,-3.6092945317524734
23.0,Put,2025-10-03,-1.749182840704512
23.0,Put,2025-10-10,-1.0888775849911985
23.0,Put,2025-10-17,0.18134719019124548
23.0,Put,2025-10-24,-0.37309839428089037
23.0,Put,2025-11-21,0.729504817495218
23.0,Put,2025-12-19,-0.2847878925118978
23.0,Put,2026-01-16,-0.2510293152729139
23.0,Put,2026-02-20,0.2054756987061246
23.0,Put,2026-03-20,-0.17094509474042693
17.0,Call,2025-09-19,
17.0,Call,2025-10-17,
17.0,Call,2025-11-21,
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,
17.0,Call,2026-02-20,
17.0,Call,2026-03-20,-0.04590892633908663
17.0,Call,2026-04-17,0.07823867620120038
17.0,Call,2026-06-18,0.30046070558054083
17.0,Call,2026-09-18,0.05714967930321612
17.0,Call,2027-01-15,-0.02292778531266488
17.0,Call,2027-06-17,-0.023500167542613085
17.0,Call,2027-12-17,0.04054315537129069
17.0,Put,2026-01-16,-0.3877420069742
17.0,Put,2026-02-20,0.058021507447618394
17.0,Put,2026-03-20,-0.18352033693748254
17.0,Put,2026-05-15,-0.021834163500094057
17.0,Put,2026-06-18,-0.06405349776922147
17.0,Put,2026-09-18,-0.04906789984733303
17.0,Put,2027-01-15,-0.0293845555069044
17.0,Put,2027-06-17,-0.005944655819062208
17.0,Put,2027-12-17,-0.006581255173697107
32.0,Call,2025-11-21,0.5446948836329453
32.0,Call,2025-12-19,-0.31304904252218885
32.0,Call,2026-01-16,-0.16837555231152737
32.0,Call,2026-02-20,0.22767891148331293
32.0,Call,2026-03-20,-0.15096961283656107
32.0,Call,2026-04-17,-0.10409555223143865
32.0,Call,2026-06-18,0.0021285234378351234
32.0,Call,2026-09-18,-0.009013528697921713
32.0,Call,2027-01-15,-0.025570215577011418
32.0,Call,2027-06-17,-0.021616171148535767
32.0,Call,2027-12-17,-0.022279440545624737
32.0,Put,2026-06-18,-0.9903124272307275
32.0,Put,2026-09-18,-0.020585267644370825
32.0,Put,2027-01-15,0.025213854916637194
32.0,Put,2027-12-17,-0.00598610170673296
38.0,Call,2026-01-16,-0.24848454941645598
38.0,Call,2026-02-20,0.15367647213956181
38.0,Call,2026-03-20,-0.17581345610580887
31.0,Call,2025-11-21,0.5389795593683762
31.0,Call,2025-12-19,-0.27038108622223195
31.0,Call,2026-01-16,-0.18044896574389496
31.0,Call,2026-02-20,0.19609530775231215
31.0,Call,2026-03-20,-0.05792708145546636
31.0,Put,2026-05-15,-0.07501732416753491
26.5,Call,2025-09-19,0.5942739178831001
26.5,Call,2025-09-26,0.3324623491836825
26.5,Call,2025-10-03,0.9907996115519513
26.5,Call,2025-10-10,0.7961621661594965
26.5,Put,2025-09-19,-23.36258705550537
26.5,Put,2025-09-26,-3.9483059297651812
26.5,Put,2025-10-03,-2.375328737778129
15.0,Call,2025-09-19,
15.0,Call,2025-09-26,
15.0,Call,2025-10-17,
15.0,Call,2025-11-21,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-02-20,
15.0,Call,2026-03-20,
15.0,Call,2026-05-15,
15.0,Call,2026-06-18,0.028053492258231144
15.0,Call,2026-09-18,0.34754505029663385
15.0,Call,2027-01-15,-0.12501797507992773
15.0,Call,2027-12-17,0.030732415870887122
15.0,Put,2026-02-20,-0.07535780014465943
15.0,Put,2026-05-15,-0.10453728529866256
15.0,Put,2026-09-18,-0.0737958136676538
15.0,Put,2027-01-15,-0.03546474593866002
15.0,Put,2027-06-17,-0.009464348434022852
15.0,Put,2027-12-17,-0.00480051227491277
24.5,Call,2025-09-19,
24.5,Call,2025-09-26,
24.5,Call,2025-10-03,10.066807551425116
24.5,Call,2025-10-10,2.1470650524571586
24.5,Put,2025-09-19,-15.355390421157491
24.5,Put,2025-09-26,-3.4465588309201007
24.5,Put,2025-10-03,-1.423574727143229
24.5,Put,2025-10-10,-1.0964320215578645
39.0,Call,2026-02-20,0.14357361464438873
28.0,Call,2025-09-26,-1.130388042334653
28.0,Call,2025-10-03,-0.3197288452020761
28.0,Call,2025-10-10,0.5462599108938391
28.0,Call,2025-10-17,0.3681726677722051
28.0,Call,2025-11-21,0.730136686370111
28.0,Call,2025-12-19,-0.20224149499460767
28.0,Call,2026-01-16,-0.14677083703062888
28.0,Call,2026-02-20,0.268119194017387
28.0,Call,2026-03-20,-0.043110797833064624
28.0,Call,2026-04-17,-0.0777768613445129
28.0,Call,2026-05-15,0.11476219954022877
28.0,Put,2025-09-19,-39.609661686379255
28.0,Put,2025-10-17,-3.2701586292036477
28.0,Put,2025-11-21,0.22889786642882123
28.0,Put,2025-12-19,-0.32914883953097784
28.0,Put,2026-01-16,-0.39717723565045243
28.0,Put,2026-02-20,0.1477469900916884
19.5,Call,2025-10-24,
27.0,Call,2025-09-19,-3.2219178192349336
27.0,Call,2025-09-26,0.04573700366526081
27.0,Call,2025-10-03,0.7114882170250925
27.0,Call,2025-10-17,0.25953983479567777
27.0,Call,2025-11-21,0.8510676240834959
27.0,Call,2025-12-19,-0.13772216412434626
27.0,Call,2026-01-16,-0.08542643814928298
27.0,Call,2026-02-20,0.27659737121066535
27.0,Call,2026-03-20,-0.1259972591721282
27.0,Call,2026-04-17,-0.027781578816072964
27.0,Call,2026-05-15,0.16239897164442638
27.0,Call,2026-06-18,-0.11785054624651753
27.0,Call,2026-09-18,-0.01811288380645907
27.0,Call,2027-01-15,-0.0004484569833495073
27.0,Call,2027-06-17,-0.012832538240232071
27.0,Call,2027-12-17,-0.018836396728793003
27.0,Put,2025-09-19,-26.70624146289702
27.0,Put,2025-09-26,-5.702059681024501
27.0,Put,2025-10-17,-1.4416453742888866
27.0,Put,2025-11-21,0.2291922663368589
27.0,Put,2025-12-19,-0.24909950933825253
27.0,Put,2026-01-16,-0.2858180289899449
27.0,Put,2026-02-20,0.11093640258957296
27.0,Put,2026-03-20,-0.13126303683408502
27.0,Put,2026-06-18,-0.03553943409774301
27.0,Put,2026-09-18,-0.001367776815894682
27.0,Put,2027-01-15,-0.015120363737803634
27.0,Put,2027-12-17,0.008985555389518758
18.0,Call,2025-09-19,
18.0,Call,2025-10-03,
18.0,Call,2025-10-17,
18.0,Call,2025-11-21,
18.0,Call,2025-12-19,
18.0,Call,2026-01-16,
18.0,Call,2026-02-20,1.4509600084957248
18.0,Call,2026-03-20,-0.10620345512743157
18.0,Call,2026-04-17,0.27608907726689746
18.0,Call,2026-05-15,0.21714766376552158
18.0,Put,2025-12-19,-0.4075229659177926
18.0,Put,2026-01-16,-0.3775378065458531
18.0,Put,2026-02-20,0.10659754981956777
18.0,Put,2026-03-20,-0.1667741821188382
18.0,Put,2026-05-15,-0.02560600943076249
25.0,Call,2025-09-19,
25.0,Call,2025-09-26,
25.0,Call,2025-10-03,3.2817208818226518
25.0,Call,2025-10-10,1.5020045509723117
25.0,Call,2025-10-17,0.4411573769428133
25.0,Call,2025-10-24,0.5942039317314304
25.0,Call,2025-11-21,1.397166286419811
25.0,Call,2025-12-19,-0.15310877809148785
25.0,Call,2026-01-16,-0.04112658723472707
25.0,Call,2026-02-20,0.2160444628912585
25.0,Call,2026-03-20,0.04616842198461334
25.0,Call,2026-04-17,-0.0926579375455842
25.0,Call,2026-05-15,0.1962222032413949
25.0,Call,2026-06-18,-0.13658662350328996
25.0,Call,2026-09-18,0.007512611161547983
25.0,Call,2027-01-15,-0.018977556663242225
25.0,Call,2027-06-17,-0.009149221943101823
25.0,Call,2027-12-17,-0.008990705304266077
25.0,Put,2025-09-19,-15.652208095888133
25.0,Put,2025-09-26,-3.445793031843631
25.0,Put,2025-10-03,-1.5748284177336682
25.0,Put,2025-10-10,-0.641719996444668
25.0,Put,2025-10-17,-0.34651202202421794
25.0,Put,2025-11-21,0.47188909493537584
25.0,Put,2025-12-19,-0.3690278419707754
25.0,Put,2026-01-16,-0.26057183654208227
25.0,Put,2026-02-20,0.19238921039947496
25.0,Put,2026-03-20,-0.11801978730999331
25.0,Put,2026-04-17,-0.0543272318000214
25.0,Put,2026-05-15,0.07182086288803069
25.0,Put,2026-06-18,-0.049838249659245354
25.0,Put,2026-09-18,-0.028545448017174055
25.0,Put,2027-01-15,-0.011354637846758336
25.0,Put,2027-12-17,0.004382461638278317
25.5,Call,2025-09-19,
25.5,Call,2025-09-26,1.9568074794869414
25.5,Call,2025-10-03,2.218093735337128
25.5,Call,2025-10-10,0.6296451427685666
25.5,Call,2025-10-24,0.6568620742854219
25.5,Put,2025-09-19,-17.0124638230659
25.5,Put,2025-09-26,-3.7757304107998446
25.5,Put,2025-10-03,-1.5340432006431848
25.5,Put,2025-10-10,-0.8348627301258359
24.0,Call,2025-09-19,
24.0,Call,2025-09-26,
24.0,Call,2025-10-10,
24.0,Call,2025-10-17,2.8944528896107955
24.0,Call,2025-11-21,1.482378892475961
24.0,Call,2025-12-19,-0.1399657129917465
24.0,Call,2026-01-16,-0.10406628305707268
24.0,Call,2026-02-20,0.4010360791909592
24.0,Call,2026-03-20,-0.12687721323940387
24.0,Call,2026-04-17,-0.02479733701616437
24.0,Call,2026-05-15,0.13751160379986768
24.0,Put,2025-09-26,-2.9242149302053706
24.0,Put,2025-10-03,-1.3572039253642378
24.0,Put,2025-10-10,-0.9556207262454601
24.0,Put,2025-10-17,0.06557758066507054
24.0,Put,2025-11-21,0.510634777779973
24.0,Put,2025-12-19,-0.30398717005451803
24.0,Put,2026-01-16,-0.22326345637392123
24.0,Put,2026-02-20,0.15511125463766384
24.0,Put,2026-03-20,-0.10384054301902611
21.0,Call,2025-09-19,
21.0,Call,2025-09-26,
21.0,Call,2025-10-17,
21.0,Call,2025-11-21,
21.0,Call,2025-12-19,0.29514447527453724
21.0,Call,2026-01-16,-0.06078490402704393
21.0,Call,2026-02-20,0.6929792542630715
21.0,Call,2026-03-20,-0.1232984156303268
21.0,Call,2026-04-17,-0.017082060081106448
21.0,Put,2025-10-24,-0.5116718981281894
21.0,Put,2025-11-21,0.6041061271759712
21.0,Put,2025-12-19,-0.3135766784527735
21.0,Put,2026-01-16,-0.257836130875226
21.0,Put,2026-02-20,0.21337143588602342
9.0,Call,2025-10-17,
9.0,Call,2025-12-19,
9.0,Call,2026-01-16,
18.5,Call,2025-09-19,
12.0,Call,2025-10-17,
12.0,Call,2025-11-21,
12.0,Call,2025-12-19,
12.0,Call,2026-01-16,
12.0,Call,2026-02-20,
12.0,Call,2026-03-20,
12.0,Call,2026-06-18,
12.0,Call,2027-01-15,
11.0,Call,2025-10-17,
11.0,Call,2025-11-21,
11.0,Call,2026-01-16,
