Strike,Type,Expiry,IV Slope
300.0,Call,2025-12-19,
300.0,Call,2026-01-16,
300.0,Call,2026-03-20,
300.0,Call,2026-06-18,
300.0,Call,2026-09-18,
300.0,Put,2025-12-19,-2.012830726686981
300.0,Put,2026-01-16,-0.22804213463518186
300.0,Put,2026-03-20,0.015695464062362222
300.0,Put,2026-06-18,-0.01722562246681785
300.0,Put,2026-09-18,-0.048809448490480876
460.0,Call,2026-01-16,-0.1193202683570564
460.0,Call,2026-03-20,-0.020373868559113422
460.0,Call,2026-09-18,-0.011083685833239827
250.0,Call,2026-06-18,-0.6245924446186509
250.0,Call,2026-09-18,-0.31515571040244517
250.0,Put,2026-06-18,-1.4836078615367048
250.0,Put,2026-09-18,-0.059987622623231006
330.0,Call,2025-10-17,
330.0,Call,2025-12-19,
330.0,Call,2026-01-16,-0.18290870377047666
330.0,Call,2026-03-20,-0.03324662291218788
330.0,Call,2026-06-18,-0.0078916085781288
330.0,Call,2026-09-18,0.2902914014754286
330.0,Put,2025-10-17,-3.6564044623919063
330.0,Put,2025-12-19,-0.03400499470093425
330.0,Put,2026-01-16,-0.08805242400522169
330.0,Put,2026-03-20,0.048795411748702444
330.0,Put,2026-06-18,-0.015685304782377382
330.0,Put,2026-09-18,0.015747646177366344
170.0,Put,2026-06-18,-0.2881591429590674
260.0,Call,2026-09-18,
260.0,Put,2026-01-16,-2.6096874621773165
260.0,Put,2026-03-20,-0.09321078137768826
260.0,Put,2026-06-18,0.27715705054603745
450.0,Call,2025-11-21,-1.3439739154057992
450.0,Call,2025-12-19,-0.046414977592837685
450.0,Call,2026-01-16,-0.054538882530469866
450.0,Call,2026-03-20,0.028006386544329836
450.0,Call,2026-06-18,-0.025903435512905
450.0,Call,2026-09-18,-0.006571288793660543
480.0,Call,2026-03-20,0.23751406299209174
340.0,Call,2025-10-17,
340.0,Call,2025-12-19,-1.9391143797997599
340.0,Call,2026-01-16,-0.03146876265495995
340.0,Call,2026-03-20,-0.027334760350411373
340.0,Call,2026-06-18,-0.02973480011879885
340.0,Call,2026-09-18,-0.02603001448799536
340.0,Put,2025-10-17,-2.7489035516407747
340.0,Put,2025-11-21,0.009973137830695653
340.0,Put,2025-12-19,-0.07869845599785656
340.0,Put,2026-01-16,-0.06484750606574205
340.0,Put,2026-03-20,0.07286560263573626
340.0,Put,2026-06-18,0.00965240293611302
340.0,Put,2026-09-18,0.0160624800801683
430.0,Call,2025-10-17,-1.7567951437359528
430.0,Call,2025-11-21,0.1521614200134838
430.0,Call,2025-12-19,-0.08910984256525392
430.0,Call,2026-01-16,0.003834860500026125
430.0,Call,2026-03-20,-0.0037252006611321153
430.0,Call,2026-06-18,-0.025623030603737357
430.0,Call,2026-09-18,-0.014259183017119308
470.0,Call,2026-01-16,0.4699117287084779
470.0,Call,2026-03-20,-0.22193813379540686
470.0,Call,2026-09-18,-0.011449427388652815
280.0,Call,2026-03-20,
280.0,Call,2026-06-18,
280.0,Call,2026-09-18,
280.0,Put,2026-01-16,-0.4511106132254555
280.0,Put,2026-03-20,-0.008060697230248918
280.0,Put,2026-06-18,-0.04191514401399073
280.0,Put,2026-09-18,-0.02305711093077408
270.0,Put,2026-01-16,-2.1928516624465275
270.0,Put,2026-03-20,-0.029481167127116577
270.0,Put,2026-09-18,-0.06685476546791243
