Strike,Type,Expiry,IV Slope
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,
65.0,Call,2026-01-16,-0.1115942486168609
65.0,Call,2026-02-20,-0.08174661309817717
65.0,Call,2027-01-15,-0.03459424885576719
65.0,Put,2025-10-17,-0.3878125614705108
65.0,Put,2025-11-21,0.14131451461739147
65.0,Put,2026-01-16,-0.07777817918573555
65.0,Put,2026-02-20,0.10479748960925796
65.0,Put,2027-01-15,0.03982602263293903
57.5,Put,2026-01-16,-0.20125156281963635
57.5,Put,2026-02-20,-0.019757618199353646
75.0,Call,2026-01-16,-0.06510229590779151
75.0,Call,2026-02-20,0.030889708503022913
75.0,Call,2027-01-15,-0.014296541796183728
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,
60.0,Call,2026-01-16,
60.0,Call,2027-01-15,
60.0,Put,2026-01-16,-0.1160806451825633
60.0,Put,2026-02-20,0.08660481669185552
60.0,Put,2027-01-15,-0.002100794989626179
70.0,Call,2025-10-17,-0.2963205794793875
70.0,Call,2025-11-21,0.27795209770374363
70.0,Call,2026-01-16,-0.10883076592095137
70.0,Call,2026-02-20,-0.07750672653652037
70.0,Call,2027-01-15,-0.012728850106810205
70.0,Put,2026-01-16,1.575735631436551
72.5,Call,2025-10-17,-1.0010771516705388
72.5,Call,2025-11-21,0.17323706099108208
72.5,Call,2026-01-16,-0.1278149902396523
72.5,Call,2026-02-20,0.020565815231215315
72.5,Call,2027-01-15,-0.014956624939078535
77.5,Call,2026-01-16,-0.07089459694817797
62.5,Call,2025-11-21,
62.5,Call,2026-01-16,
62.5,Call,2027-01-15,-0.10886695666786737
62.5,Put,2026-01-16,-0.06484325789561313
62.5,Put,2026-02-20,-0.0407269375070802
67.5,Call,2025-10-17,-0.35299451375972296
67.5,Call,2025-11-21,0.3427274073226977
67.5,Call,2026-01-16,-0.19694077681941669
67.5,Call,2026-02-20,0.13885782577542574
67.5,Call,2027-01-15,-0.026573841021511127
67.5,Put,2025-10-17,-0.005672020124589537
67.5,Put,2025-11-21,0.12942098026145596
67.5,Put,2026-01-16,0.031567992803894857
55.0,Call,2026-01-16,
