Strike,Type,Expiry,IV Slope
390.0,Call,2026-01-16,-2.0607370536411707
390.0,Call,2026-03-20,-0.27190092188468495
390.0,Call,2026-06-18,0.013163034363725987
390.0,Call,2027-01-15,0.08943217857141024
370.0,Call,2026-01-16,-0.5989216480131418
370.0,Call,2026-03-20,-0.21533857969951642
370.0,Call,2027-01-15,-0.0953882546579436
175.0,Call,2025-11-21,-4.206615331249946
175.0,Call,2025-12-19,-4.956597543007682
175.0,Call,2026-01-16,4.5380876394664895
175.0,Call,2026-03-20,-0.24762061320267975
175.0,Call,2026-06-18,0.021331681989310732
175.0,Call,2027-01-15,-0.06021377488754172
175.0,Put,2025-09-19,-49.76682300752949
175.0,Put,2025-09-26,-14.37783271866947
175.0,Put,2025-10-17,-3.8006302069798914
175.0,Put,2025-11-21,-1.2530760423057086
175.0,Put,2025-12-19,0.3130687851528077
175.0,Put,2026-01-16,-0.5411578234106071
175.0,Put,2026-02-20,-0.38889011307045174
175.0,Put,2026-03-20,-0.04579070880821771
175.0,Put,2026-06-18,0.041752522687022835
175.0,Put,2027-01-15,0.1520102127454788
237.5,Call,2025-09-19,-63.218260015309994
237.5,Put,2025-09-19,-58.167120264042566
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,0.4561568795204979
135.0,Put,2026-01-16,-0.7489849275097273
135.0,Put,2026-06-18,-0.10591562521640836
135.0,Put,2027-01-15,-0.04840181141264921
115.0,Call,2026-01-16,
115.0,Call,2027-01-15,
115.0,Put,2027-01-15,-0.04338812663114033
330.0,Call,2025-12-19,0.23756712850122308
330.0,Call,2026-01-16,-0.6690377319529158
330.0,Call,2026-02-20,-0.2516222949654969
330.0,Call,2026-03-20,-0.1450167575717541
330.0,Call,2027-01-15,-0.03943646223690843
330.0,Put,2025-11-21,-2.9124744481856837
330.0,Put,2026-01-16,2.742044727699014
330.0,Put,2026-03-20,3.0170905046990026
330.0,Put,2027-01-15,-0.5683336925516936
145.0,Call,2025-11-21,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2027-01-15,
145.0,Put,2025-12-19,0.0880306461069396
145.0,Put,2026-01-16,-0.5529635923863168
145.0,Put,2026-03-20,-0.2711741655598868
145.0,Put,2026-06-18,0.02029837468033283
145.0,Put,2027-01-15,-0.03532377054972273
410.0,Call,2026-01-16,-0.6299033788420517
410.0,Call,2027-01-15,-0.07687644247926653
300.0,Call,2025-09-19,-49.92453247888631
300.0,Call,2025-09-26,-14.22480700404705
300.0,Call,2025-10-17,-3.853454860907134
300.0,Call,2025-11-21,-1.086991301086384
300.0,Call,2025-12-19,0.26056757448781653
300.0,Call,2026-01-16,-0.543248009492802
300.0,Call,2026-02-20,-0.2845433474129128
300.0,Call,2026-03-20,-0.1367930609528594
300.0,Call,2026-06-18,0.01415499760569868
300.0,Call,2027-01-15,-0.030908997393922433
300.0,Put,2025-11-21,-2.8211539845223195
300.0,Put,2025-12-19,5.2359175085371295
300.0,Put,2026-01-16,-5.471670826552334
300.0,Put,2026-03-20,-0.019952919469776828
300.0,Put,2026-06-18,-0.016831694081706094
300.0,Put,2027-01-15,-0.002476344872183781
257.5,Call,2025-09-19,-55.55106305386155
257.5,Put,2025-09-19,-59.17427242745063
190.0,Call,2025-09-19,-75.1055790843874
190.0,Call,2025-12-19,-2.342318876082853
190.0,Call,2026-01-16,-0.46805020099492584
190.0,Call,2026-02-20,-0.4441486165939166
190.0,Call,2026-03-20,-0.07872458597743943
190.0,Call,2026-06-18,-0.029666081421855013
190.0,Call,2026-09-18,0.5305369790094177
190.0,Call,2027-01-15,-0.482076677845677
190.0,Put,2025-09-19,-52.733572607884454
190.0,Put,2025-09-26,-12.981959081263724
190.0,Put,2025-10-03,-6.132399700799518
190.0,Put,2025-10-17,-2.5977459891358814
190.0,Put,2025-11-21,-1.095016020958699
190.0,Put,2025-12-19,0.3237989695436669
190.0,Put,2026-01-16,-0.5360830556558943
190.0,Put,2026-02-20,-0.28254239279367876
190.0,Put,2026-03-20,0.1599582585459378
190.0,Put,2026-06-18,-0.0179148784955083
190.0,Put,2027-01-15,-0.04227650952830744
450.0,Call,2026-03-20,-0.7653892872751507
450.0,Call,2027-01-15,-0.02334709178852454
155.0,Call,2025-11-21,-15.410994315063592
155.0,Call,2025-12-19,0.49238439450397314
155.0,Call,2026-01-16,4.209711996510043
155.0,Call,2026-03-20,
155.0,Call,2027-01-15,
155.0,Put,2025-11-21,-1.327840706291238
155.0,Put,2025-12-19,0.18188115354538179
155.0,Put,2026-01-16,-0.5782764175974273
155.0,Put,2026-02-20,-0.3861837022451079
155.0,Put,2027-01-15,-0.0182922003652135
460.0,Call,2027-01-15,-0.07948544472947237
195.0,Call,2025-09-19,-56.707341427460804
195.0,Call,2025-11-21,-3.725064359775875
195.0,Call,2025-12-19,0.1527464933298825
195.0,Call,2026-01-16,-0.4522945604922749
195.0,Call,2026-03-20,0.9871378941349359
195.0,Call,2026-06-18,-0.863779105123505
195.0,Call,2027-01-15,-0.0604628080406639
195.0,Put,2025-09-19,-53.045599611120615
195.0,Put,2025-09-26,-12.448521924657253
195.0,Put,2025-10-03,-6.116727251082255
195.0,Put,2025-10-17,-2.29109478139135
195.0,Put,2025-11-21,-1.1408604979161199
195.0,Put,2025-12-19,0.28770056029602964
195.0,Put,2026-01-16,-0.4691713862434862
195.0,Put,2026-02-20,-0.3378142168066205
195.0,Put,2026-03-20,0.010878643720373215
195.0,Put,2026-06-18,1.2481615918854643
420.0,Call,2027-01-15,-0.07239726980090865
290.0,Call,2025-09-19,-50.966050004894086
290.0,Call,2025-10-17,-6.224062366788363
290.0,Call,2025-11-21,-1.1839243603201794
290.0,Call,2025-12-19,0.24453180058915883
290.0,Call,2026-01-16,-0.3924152097329593
290.0,Call,2026-03-20,-0.26802039548639733
290.0,Call,2026-06-18,0.07145833696358911
290.0,Call,2027-01-15,-0.04975425388563492
290.0,Put,2025-11-21,-2.8162786768127335
290.0,Put,2025-12-19,9.639736514040955
290.0,Put,2026-01-16,-1.575126314030067
290.0,Put,2026-03-20,-3.916499001402153
290.0,Put,2027-01-15,0.3538819717028049
280.0,Call,2025-09-19,-49.827140860960576
280.0,Call,2025-09-26,-13.809399933238955
280.0,Call,2025-10-17,-3.839855018531772
280.0,Call,2025-11-21,-1.0802765156895142
280.0,Call,2025-12-19,0.25482460408066243
280.0,Call,2026-01-16,-0.5469332498484588
280.0,Call,2026-03-20,-0.1961133857513456
280.0,Call,2026-06-18,-0.011102022602222934
280.0,Put,2025-10-17,-6.203085504549322
280.0,Put,2025-11-21,-0.9726661891664902
280.0,Put,2025-12-19,10.303599049522159
280.0,Put,2026-01-16,-10.30687058233537
280.0,Put,2026-03-20,-0.10052807794676191
280.0,Put,2027-01-15,0.0040190508768924394
225.0,Call,2025-09-19,-62.589891792651386
225.0,Put,2025-09-19,-55.934943719260424
225.0,Put,2025-09-26,-12.49511854871638
225.0,Put,2025-10-03,-5.506340033580566
210.0,Call,2025-09-26,-13.392541198287043
210.0,Call,2025-10-17,-4.116928884429853
210.0,Call,2025-11-21,-1.196046151410594
210.0,Call,2025-12-19,0.31224780428534976
210.0,Call,2026-01-16,-0.5527286387252986
210.0,Call,2026-03-20,-0.18780239192179585
210.0,Call,2026-06-18,-0.06644549406780607
210.0,Call,2027-01-15,-0.03990615706599319
210.0,Put,2025-09-19,-54.56752891253912
210.0,Put,2025-09-26,-12.583388814168377
210.0,Put,2025-10-03,-6.050108295964314
210.0,Put,2025-10-17,-2.4197584922026953
210.0,Put,2025-11-21,-0.9612121173621258
210.0,Put,2025-12-19,0.3305385946078727
210.0,Put,2026-01-16,-0.5181986934056533
210.0,Put,2026-02-20,-0.28863571590204445
210.0,Put,2026-03-20,0.03894471262981708
210.0,Put,2027-01-15,-0.02464839504240977
200.0,Call,2025-09-19,-65.1840033062062
200.0,Call,2025-10-17,-6.491751662236349
200.0,Call,2025-11-21,-1.2495272441934293
200.0,Call,2025-12-19,0.32247266837200256
200.0,Call,2026-01-16,-0.5624483336156209
200.0,Call,2026-03-20,-0.23995547402402204
200.0,Call,2026-06-18,0.01642020026191649
200.0,Call,2026-09-18,-0.08569691655645865
200.0,Call,2027-01-15,-0.04131904625442398
200.0,Put,2025-09-19,-53.79763704142248
200.0,Put,2025-09-26,-13.232865612333194
200.0,Put,2025-10-03,-5.772251691749136
200.0,Put,2025-10-17,-2.3877285652699736
200.0,Put,2025-11-21,-1.0503281046217452
200.0,Put,2025-12-19,0.31778081787128215
200.0,Put,2026-01-16,-0.5323316974669068
200.0,Put,2026-02-20,-0.31516038659699835
200.0,Put,2026-03-20,0.19330008275250585
200.0,Put,2026-06-18,-0.009096887213700606
200.0,Put,2026-09-18,-0.019424595313641574
200.0,Put,2027-01-15,-0.04385701711498133
215.0,Call,2025-09-26,-37.761942620592855
215.0,Put,2025-09-19,-55.081596020241285
215.0,Put,2025-09-26,-12.319286944134474
230.0,Call,2025-09-19,-58.97834728271576
230.0,Call,2025-09-26,-14.697842577453537
230.0,Call,2025-10-17,-3.3630563106388083
230.0,Call,2025-11-21,-1.256337880864088
230.0,Call,2025-12-19,0.3481346818708404
230.0,Call,2026-01-16,-0.41862091613302255
230.0,Call,2026-02-20,-0.4260145299925664
230.0,Call,2026-03-20,-0.019777520480704615
230.0,Call,2026-06-18,0.019774098757655255
230.0,Call,2026-09-18,0.388811667566201
230.0,Call,2027-01-15,-0.40053288952673044
230.0,Put,2025-09-19,-56.47170803280154
230.0,Put,2025-09-26,-12.018534677379815
230.0,Put,2025-10-10,-4.467904533539793
230.0,Put,2025-10-17,-1.4162461528460777
230.0,Put,2025-11-21,-0.9462020885822522
230.0,Put,2025-12-19,0.3042469273809997
230.0,Put,2026-01-16,-0.4311706610372595
230.0,Put,2026-02-20,-0.20127308054503862
230.0,Put,2026-03-20,-0.11601223433800685
230.0,Put,2026-06-18,0.03055437879756606
230.0,Put,2027-01-15,0.010775773538136137
125.0,Put,2026-03-20,-0.30274681498684564
125.0,Put,2026-06-18,-0.14252917584922267
125.0,Put,2027-01-15,-0.005385390661688857
160.0,Call,2025-12-19,-2.876901318035611
160.0,Call,2026-01-16,-0.4025761380748866
160.0,Call,2026-03-20,-0.487933595816004
160.0,Call,2026-09-18,-0.02508971488985728
160.0,Call,2027-01-15,-0.013266284022878296
160.0,Put,2025-12-19,0.22319344814950393
160.0,Put,2026-01-16,-0.542103017195606
160.0,Put,2026-02-20,-0.3806934794503581
160.0,Put,2026-03-20,4.62600567947236
160.0,Put,2026-06-18,-1.434022227981744
160.0,Put,2027-01-15,-0.03397620788979926
350.0,Call,2025-12-19,0.2447316896512337
350.0,Call,2026-01-16,-0.5793999927541885
350.0,Call,2026-02-20,-0.3024624273197291
350.0,Call,2026-03-20,-0.16454801501874172
350.0,Call,2026-06-18,0.0151496768429413
350.0,Call,2026-09-18,-0.058166500347012866
350.0,Call,2027-01-15,-0.024134903532466154
350.0,Put,2027-01-15,0.10353003882270735
320.0,Call,2025-09-19,-49.64805603432908
320.0,Call,2025-11-21,-3.509740202283054
320.0,Call,2025-12-19,0.18753274852156504
320.0,Call,2026-01-16,-0.546843270997056
320.0,Call,2026-02-20,-0.2607789451877037
320.0,Call,2026-06-18,-0.0232746134800217
320.0,Call,2027-01-15,-0.025031022296662275
320.0,Put,2025-12-19,-15.136202402205285
320.0,Put,2026-01-16,-0.4728802726900111
320.0,Put,2026-03-20,-0.05342012772639967
185.0,Call,2025-11-21,-3.7464536569826348
185.0,Call,2025-12-19,0.0780662139347182
185.0,Call,2026-01-16,-0.23053072856192816
185.0,Call,2026-03-20,1.0218089770695569
185.0,Call,2027-01-15,-0.3036076181508759
185.0,Put,2025-09-19,-51.52519904906578
185.0,Put,2025-09-26,-13.512539352584382
185.0,Put,2025-10-17,-3.781091227156698
185.0,Put,2025-11-21,-1.0643830620890047
185.0,Put,2025-12-19,0.20509729118412007
185.0,Put,2026-01-16,-0.5160187815813431
185.0,Put,2026-02-20,-0.27869771213610134
185.0,Put,2026-03-20,2.584224525520185
185.0,Put,2027-01-15,-0.26246334109096897
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
275.0,Call,2025-09-19,-52.81666656011962
120.0,Call,2026-01-16,
120.0,Call,2026-09-18,
120.0,Call,2027-01-15,
120.0,Put,2026-03-20,-0.358531655844792
165.0,Call,2025-12-19,
