Strike,Type,Expiry,IV Slope
240.0,Call,2025-12-19,-0.016842814961678033
240.0,Call,2026-01-16,-0.4167717633307943
240.0,Call,2027-01-15,-0.20380857561947707
240.0,Put,2027-01-15,
210.0,Call,2026-01-16,-0.9138516573415827
210.0,Call,2027-01-15,-0.027262616022961542
135.0,Call,2025-10-17,-11.657548585863388
135.0,Call,2025-11-21,-1.8692921861268714
135.0,Call,2025-12-19,-0.8336674950054351
135.0,Call,2026-01-16,-0.5833294848416105
135.0,Call,2026-04-17,-0.32115924721194994
135.0,Call,2027-01-15,-0.10085224350144181
135.0,Put,2025-11-21,-0.3405118195391568
135.0,Put,2025-12-19,0.1183834332887814
135.0,Put,2026-01-16,-0.36008361386935706
135.0,Put,2026-04-17,0.004395664575737419
135.0,Put,2027-01-15,0.0004062899938587881
115.0,Call,2025-10-17,-18.447039730560643
115.0,Call,2025-11-21,-2.974535314415155
115.0,Call,2025-12-19,-2.7085887803788933
115.0,Call,2026-01-16,-0.508900071245129
115.0,Call,2026-04-17,-0.558609174620703
115.0,Put,2026-01-16,-0.10753662628302403
230.0,Call,2026-01-16,-0.5008216741031613
230.0,Call,2027-01-15,-0.11657071032628456
125.0,Call,2025-10-17,-15.505123836616232
125.0,Call,2025-11-21,-2.9051217042154294
125.0,Call,2025-12-19,-0.6898379051720722
125.0,Call,2026-01-16,-1.1866308065740705
125.0,Call,2026-04-17,-0.463859746899033
125.0,Call,2027-01-15,-0.11267382445626711
125.0,Put,2025-11-21,0.5488340482161443
125.0,Put,2025-12-19,-0.05743545181531915
125.0,Put,2026-01-16,-0.43310288265168184
125.0,Put,2026-04-17,0.013481943519159966
125.0,Put,2027-01-15,-0.0015195818451235773
120.0,Call,2025-10-17,-18.165836543716704
120.0,Call,2025-11-21,-2.981768040044165
120.0,Call,2025-12-19,-0.4550435267611568
120.0,Call,2026-01-16,-1.2555039345393035
120.0,Call,2027-01-15,-0.20840151990863304
120.0,Put,2025-11-21,0.26681052942227795
120.0,Put,2025-12-19,-0.408875387719281
120.0,Put,2026-01-16,0.22105248562398855
120.0,Put,2026-04-17,-0.15373517800559536
120.0,Put,2027-01-15,0.010733808529535944
145.0,Call,2025-10-17,-8.809937869859194
145.0,Call,2025-11-21,-1.1738759244165342
145.0,Call,2025-12-19,-0.5137623399513909
145.0,Call,2026-01-16,-0.6330086270957385
145.0,Call,2026-04-17,-0.1530167386492689
145.0,Call,2027-01-15,-0.10932306516747337
145.0,Put,2025-10-17,-0.8309894493418979
145.0,Put,2025-11-21,0.7815548936305627
145.0,Put,2025-12-19,0.04317420619631393
145.0,Put,2026-01-16,-0.1975595186031869
145.0,Put,2026-04-17,0.08848616474317822
105.0,Call,2026-01-16,-1.6349550675454394
105.0,Call,2027-01-15,-0.3093186362462977
195.0,Call,2026-01-16,-0.4982139275663443
195.0,Call,2027-01-15,-0.03278814938484093
110.0,Call,2026-01-16,-1.5549024440666672
110.0,Call,2027-01-15,-0.25899637204347764
110.0,Put,2026-04-17,-0.17867692960464782
180.0,Call,2025-10-17,-1.8157847249110362
180.0,Call,2025-11-21,0.307701825985386
180.0,Call,2025-12-19,-0.6356278408891434
180.0,Call,2026-01-16,-0.23725252115727008
180.0,Call,2027-01-15,-0.16250067549504496
180.0,Put,2025-10-17,
180.0,Put,2025-11-21,0.7409598366433113
180.0,Put,2026-01-16,2.146929108298101
180.0,Put,2027-01-15,-0.42826849902799274
130.0,Call,2025-10-17,-13.828852644246858
130.0,Call,2025-11-21,-2.2297437919625414
130.0,Call,2025-12-19,-1.7352113933206927
130.0,Call,2026-01-16,-0.01035391293572744
130.0,Call,2026-04-17,-0.4046803503835776
130.0,Put,2025-11-21,0.46255483945381437
130.0,Put,2025-12-19,0.42419984658625337
130.0,Put,2026-01-16,-0.6499664922248931
130.0,Put,2026-04-17,0.003733857152393899
130.0,Put,2027-01-15,-0.025675910684187776
200.0,Call,2025-11-21,0.3138640937396355
200.0,Call,2025-12-19,-0.5441821482189848
200.0,Call,2026-01-16,-0.2535901767759288
200.0,Call,2027-01-15,-0.056615973770237166
200.0,Put,2026-01-16,
190.0,Call,2026-01-16,-0.3456104813376236
190.0,Call,2026-04-17,-0.07908091612835876
190.0,Call,2027-01-15,-0.029519878335884774
170.0,Call,2025-10-17,-1.9795696595210128
170.0,Call,2025-11-21,-0.13251664602837365
170.0,Call,2025-12-19,-0.5321443567116626
170.0,Call,2026-01-16,-0.4134019144605168
170.0,Call,2026-04-17,-0.07860503752534444
170.0,Call,2027-01-15,-0.0439244755123904
170.0,Put,2025-12-19,-7.979097539059917
170.0,Put,2026-01-16,-0.052337614078340554
170.0,Put,2027-01-15,-0.02722914229612148
155.0,Call,2025-10-17,-5.321046967121078
155.0,Call,2025-11-21,-0.3418889098251869
155.0,Call,2025-12-19,-0.35681694530561386
155.0,Call,2026-01-16,-0.5737580434008861
155.0,Call,2027-01-15,-0.10437873460374786
155.0,Put,2025-10-17,0.6245241912799187
155.0,Put,2025-11-21,2.250096616917327
155.0,Put,2025-12-19,-1.4519582488785463
155.0,Put,2026-01-16,0.09445492357693826
155.0,Put,2026-04-17,0.09070128497889435
155.0,Put,2027-01-15,0.053898651500150434
175.0,Call,2025-10-17,-2.0508559429373987
175.0,Call,2025-11-21,0.1734179391588263
175.0,Call,2025-12-19,-0.5897446318179078
175.0,Call,2026-01-16,-0.3766036906243021
175.0,Call,2026-04-17,-0.04473869412841857
175.0,Call,2027-01-15,-0.050622466109948173
175.0,Put,2025-12-19,-2.75495649953792
175.0,Put,2026-01-16,-1.8763811780115036
220.0,Call,2026-01-16,-0.44480064083387727
220.0,Call,2027-01-15,-0.03898779514008056
140.0,Call,2025-10-17,-10.015111260056756
140.0,Call,2025-11-21,-1.2918483406421435
140.0,Call,2025-12-19,-0.7094580298297123
140.0,Call,2026-01-16,-0.6489754242027636
140.0,Call,2026-04-17,-0.29207071215803065
140.0,Call,2027-01-15,-0.09398487508429981
140.0,Put,2025-10-17,-0.8110457382345129
140.0,Put,2025-11-21,0.6470072286027255
140.0,Put,2025-12-19,-0.004939458279594585
140.0,Put,2026-01-16,-0.1811261516998907
165.0,Call,2025-10-17,-3.6098885317871128
165.0,Call,2025-11-21,0.11925861084233287
165.0,Call,2025-12-19,-0.5322896271640762
165.0,Call,2026-01-16,-0.3882621518007555
165.0,Call,2026-04-17,-0.111776822519769
165.0,Call,2027-01-15,-0.06780699009169386
165.0,Put,2026-01-16,0.986914518099682
165.0,Put,2027-01-15,-0.36023652778893983
150.0,Call,2025-10-17,-6.613405385393492
150.0,Call,2025-11-21,-0.7428600922341284
150.0,Call,2025-12-19,-0.4054354578826127
150.0,Call,2026-01-16,-0.6542420371248233
150.0,Call,2026-04-17,-0.15596461565780032
150.0,Call,2027-01-15,-0.07864757752882057
150.0,Put,2025-10-17,0.003491149749673445
150.0,Put,2025-11-21,0.9825593990349526
150.0,Put,2025-12-19,-0.01930299848281709
150.0,Put,2026-01-16,-0.11346743723411266
150.0,Put,2026-04-17,0.10527292765345948
150.0,Put,2027-01-15,0.05009775525991424
95.0,Call,2025-11-21,-9.140904749696846
100.0,Call,2025-11-21,-12.90189079046947
100.0,Call,2026-01-16,-4.154944429093643
90.0,Call,2026-01-16,-0.2464469551780016
90.0,Call,2027-01-15,-0.43755179403902345
160.0,Call,2025-10-17,-4.0236428514770575
160.0,Call,2025-11-21,-0.14710417103644033
