Strike,Type,Expiry,IV Slope
37.0,Call,2025-10-17,-1.8282370840446058
37.0,Call,2025-12-19,0.10511488098999208
37.0,Call,2026-01-16,-0.20955969560757
37.0,Call,2027-01-15,0.011491185787979617
37.0,Put,2026-01-16,1.210329016627169
36.0,Call,2025-10-17,-1.706650941582913
36.0,Call,2025-12-19,0.2226502010993442
36.0,Call,2026-01-16,-0.14667639124634205
36.0,Call,2026-03-20,0.10457984470525712
36.0,Put,2025-12-19,0.13953335419704013
36.0,Put,2026-01-16,-0.3972305912479388
30.0,Call,2025-10-17,-0.7482799926864542
30.0,Call,2025-12-19,0.2459995387676045
30.0,Call,2026-01-16,-0.17587118107783972
30.0,Call,2026-03-20,0.11831712160699749
30.0,Call,2027-01-15,-0.029533603461023447
30.0,Put,2025-12-19,0.22999023427329165
30.0,Put,2026-01-16,-0.22119256471532653
30.0,Put,2027-01-15,0.08226208349914176
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,
25.0,Put,2026-03-20,0.03506787274683493
42.0,Call,2026-01-16,-0.2503425621705699
27.0,Call,2026-01-16,-1.5863700222461654
27.0,Put,2026-01-16,-0.26047984670695173
23.0,Call,2026-01-16,6.490892451304391
23.0,Call,2027-01-15,
26.0,Put,2026-01-16,-0.2402542406323912
41.0,Put,2026-01-16,-0.7324495268507566
32.0,Call,2025-10-17,-0.6061241017809308
32.0,Call,2025-12-19,0.3027536694182615
32.0,Call,2026-01-16,-0.14204811775797752
32.0,Call,2026-03-20,0.12570637124367534
32.0,Call,2027-01-15,-0.019239622290247765
32.0,Put,2025-10-17,-0.5072832680479227
32.0,Put,2025-12-19,0.28216539875409447
32.0,Put,2026-01-16,-0.12445913177306257
31.0,Call,2025-10-17,-0.820608153062789
31.0,Call,2025-12-19,0.2643955559686014
31.0,Call,2026-01-16,-0.18324869488609147
31.0,Call,2026-03-20,0.09652939853345563
31.0,Put,2025-10-17,-0.7602358100815553
31.0,Put,2025-12-19,0.24322754434862506
20.0,Call,2027-01-15,
38.0,Call,2026-01-16,-0.21627281662908063
38.0,Call,2026-03-20,0.1384685079926888
38.0,Put,2026-01-16,1.372259049550748
35.0,Call,2025-10-17,-0.9226155253427938
35.0,Call,2025-12-19,0.26024745978109126
35.0,Call,2026-01-16,-0.18210849959554015
35.0,Call,2026-03-20,0.11195814596675528
35.0,Call,2027-01-15,-0.007397769546583038
35.0,Put,2026-01-16,-0.1751116986130806
35.0,Put,2026-03-20,0.11262939797438418
40.0,Call,2026-01-16,-0.2943444363297743
40.0,Call,2026-03-20,0.0756533933590154
40.0,Call,2027-01-15,-0.007360734516565437
40.0,Put,2027-01-15,-0.22631376331315564
39.0,Call,2026-01-16,-0.25718717301123073
39.0,Call,2026-03-20,0.08372374124511978
34.0,Call,2025-10-17,-0.6704088988310141
34.0,Call,2025-12-19,0.31139449005274583
34.0,Call,2026-01-16,-0.16511304526770823
34.0,Call,2026-03-20,0.1097867682378681
34.0,Put,2025-12-19,0.019297702954478448
34.0,Put,2026-01-16,-0.13709061190470095
34.0,Put,2026-03-20,0.16280942265954262
29.0,Call,2025-12-19,
29.0,Put,2026-01-16,-0.2125509178962935
29.0,Put,2026-03-20,0.15929460252656522
28.0,Call,2025-12-19,
28.0,Call,2027-01-15,-0.10585872883468204
28.0,Put,2026-01-16,-0.2828112782309029
33.0,Call,2025-10-17,-0.21343331319135528
33.0,Call,2025-12-19,0.30816960698014356
33.0,Call,2026-01-16,-0.05687713499797785
33.0,Call,2026-03-20,0.04698782408244851
33.0,Put,2025-10-17,-0.3395614196040852
33.0,Put,2025-12-19,0.3129897122468932
33.0,Put,2026-01-16,-0.11615767148297501
