Strike,Type,Expiry,IV Slope
30.0,Call,2025-11-21,-0.006710161916457355
30.0,Call,2025-12-19,0.24202944339463037
30.0,Call,2026-01-16,-0.2216415999253531
30.0,Call,2026-03-20,0.010844941137457488
30.0,Call,2027-01-15,-0.04272618612247494
30.0,Put,2025-12-19,-3.9143813970270442
30.0,Put,2027-01-15,-0.04546366737488919
20.0,Call,2027-01-15,-0.07074450180737993
20.0,Put,2025-12-19,-0.6829090899277026
20.0,Put,2027-01-15,0.006037650679105815
15.0,Call,2026-01-16,
15.0,Call,2027-01-15,
24.0,Call,2025-10-17,-2.959198126614133
24.0,Call,2025-11-21,0.5762688062238391
24.0,Call,2026-01-16,-0.2741964894603883
24.0,Put,2025-10-17,-2.314749895831983
24.0,Put,2025-11-21,0.23302053801376893
24.0,Put,2025-12-19,-0.04487443436890096
24.0,Put,2026-01-16,-0.21607883107338055
29.0,Call,2025-10-17,-0.5747765792293448
29.0,Call,2025-11-21,0.14317681290978046
29.0,Call,2025-12-19,-0.07544249835378655
35.0,Call,2026-01-16,-0.3334083853834725
35.0,Call,2027-01-15,-0.028433372575138796
35.0,Put,2027-01-15,
32.0,Call,2026-01-16,-0.26782002924823317
32.0,Call,2026-03-20,0.053854762201908025
32.0,Call,2027-01-15,-0.05706392975191942
32.0,Put,2027-01-15,-0.15149189243117414
34.0,Put,2025-12-19,
40.0,Call,2027-01-15,-0.11772719988036383
25.0,Call,2025-10-17,-1.0519952036327724
25.0,Call,2025-11-21,0.26491398908519226
25.0,Call,2025-12-19,-0.3186911641458809
25.0,Call,2026-01-16,-0.21467947342672564
25.0,Call,2026-03-20,0.0402396625755166
25.0,Call,2027-01-15,-0.03514996727724159
25.0,Put,2025-10-17,-0.5749977063010123
25.0,Put,2025-11-21,0.2827427186735866
25.0,Put,2025-12-19,-0.01792754407289742
25.0,Put,2026-01-16,-0.1617116171329195
25.0,Put,2026-03-20,0.11382467143047531
25.0,Put,2027-01-15,0.0003943369717464962
23.0,Put,2025-12-19,-0.24462742176834246
23.0,Put,2026-01-16,-0.18280355164963139
23.0,Put,2026-03-20,0.07757936867739496
23.0,Put,2027-01-15,-0.004557312088524587
22.0,Call,2026-01-16,
22.0,Put,2026-01-16,-0.2078434472003755
31.0,Call,2026-01-16,-0.2495899671902781
31.0,Put,2025-12-19,
28.0,Call,2025-10-17,-0.3008442819478131
28.0,Call,2025-11-21,0.08669119557872791
28.0,Put,2025-11-21,-0.06049697516435458
28.0,Put,2025-12-19,1.4846482579189229
28.0,Put,2026-01-16,-1.592945817205509
28.0,Put,2026-03-20,0.14151553745492962
26.0,Call,2025-10-17,-0.04197013901668897
26.0,Call,2025-11-21,0.02753449711043938
26.0,Call,2025-12-19,-0.07114791054710067
26.0,Call,2026-01-16,-0.020556435629565016
26.0,Call,2026-03-20,-0.10183011201040584
26.0,Put,2025-10-17,-0.396855377612611
26.0,Put,2025-11-21,0.22225719783088044
26.0,Put,2025-12-19,0.1489599609061077
26.0,Put,2026-01-16,-0.23007585456930157
26.0,Put,2026-03-20,0.12033532121091045
27.0,Call,2025-10-17,-0.1977717096265309
27.0,Call,2025-11-21,0.04685510106237034
27.0,Call,2026-01-16,-0.054013689897194295
27.0,Call,2026-03-20,-0.04617560512533522
27.0,Call,2027-01-15,-0.04972071086514526
27.0,Put,2025-10-17,-0.29590717722458043
27.0,Put,2025-11-21,0.24783165323879064
27.0,Put,2025-12-19,0.07654117974871608
27.0,Put,2026-01-16,-0.21454738867477674
27.0,Put,2026-03-20,0.15884952561430876
27.0,Put,2027-01-15,0.000640819978479044
