Strike,Type,Expiry,IV Slope
47.0,Call,2025-09-26,-1.1218560783541178
47.0,Call,2025-10-03,0.04622590471973403
47.0,Call,2025-10-10,-0.08622736926782598
47.0,Call,2025-10-17,0.42020791161754695
47.0,Call,2025-12-19,0.37782299047723666
47.0,Call,2026-01-16,-0.0987464789288277
47.0,Call,2026-04-17,-0.03905546734915177
47.0,Call,2026-12-18,-0.04492178326321588
47.0,Call,2027-01-15,-0.03736017029508148
47.0,Put,2025-09-19,-15.139554444927011
47.0,Put,2025-09-26,-4.11716232046485
47.0,Put,2025-10-17,-0.10692318573924764
47.0,Put,2025-12-19,0.20706045650838834
47.0,Put,2026-01-16,-0.1858319578709172
47.0,Put,2026-04-17,0.004087033841496692
47.0,Put,2026-12-18,0.0251673760443745
47.0,Put,2027-01-15,-0.3670061780205088
41.0,Call,2025-09-19,
41.0,Call,2025-10-17,-0.651760901868305
41.0,Call,2025-12-19,0.5248333565326021
41.0,Call,2026-01-16,-0.09314517792897196
41.0,Put,2025-09-26,-2.9451846297526254
41.0,Put,2025-10-17,-0.32801340634930354
41.0,Put,2025-12-19,0.2048289089348751
41.0,Put,2026-01-16,-0.1566050932462993
42.0,Call,2025-09-19,
42.0,Call,2025-09-26,4.366419501729877
42.0,Call,2025-10-03,-0.2420382654256154
42.0,Call,2025-10-17,-0.0008608613253573347
42.0,Call,2025-12-19,0.44822397291608723
42.0,Call,2026-01-16,-0.1181793203895222
42.0,Call,2027-01-15,-0.03310122354552687
42.0,Put,2025-09-19,-12.93704432580309
42.0,Put,2025-09-26,-2.3239023115862234
42.0,Put,2025-10-17,-0.22645485320681805
42.0,Put,2025-12-19,0.2787163161947149
42.0,Put,2026-01-16,-0.10881279509835239
42.0,Put,2026-12-18,-0.010084812148413934
42.0,Put,2027-01-15,-0.017860786468202484
44.5,Call,2025-09-19,-2.148659092144431
70.0,Call,2025-12-19,0.01655169584765832
70.0,Call,2026-01-16,-0.10878644550915238
70.0,Call,2026-04-17,-0.06518369105991209
70.0,Call,2026-12-18,-0.0904681531803181
70.0,Call,2027-01-15,0.06027900031043125
60.0,Call,2025-10-17,-0.7895846597893297
60.0,Call,2025-12-19,0.17029699057926023
60.0,Call,2026-01-16,-0.07800141401537292
60.0,Call,2026-04-17,-0.05713935228427823
60.0,Call,2026-12-18,-0.05519467768971472
60.0,Call,2027-01-15,-0.013950677439274433
60.0,Put,2027-01-15,-0.019933175031478755
46.0,Call,2025-09-19,-7.57233242000968
46.0,Call,2025-09-26,-0.15043236909700924
46.0,Call,2025-10-03,-0.7500773204175396
46.0,Call,2025-10-10,0.7592183460149441
46.0,Call,2025-10-17,-0.026817492661328806
46.0,Call,2025-12-19,0.34001210962805006
46.0,Call,2026-01-16,-0.04497493461254226
46.0,Call,2026-04-17,-0.020582383611494046
46.0,Put,2025-09-19,-14.013572088565304
46.0,Put,2025-09-26,-3.180729835936734
46.0,Put,2025-10-03,-1.4800563674699319
46.0,Put,2025-10-17,-0.7779896695381157
46.0,Put,2025-12-19,0.4041306363953763
46.0,Put,2026-01-16,-0.1705120305951653
27.0,Call,2025-10-17,
27.0,Call,2025-12-19,
27.0,Call,2026-01-16,0.13260316611538128
27.0,Call,2026-12-18,-0.07740877750345301
27.0,Call,2027-01-15,0.02041840016901614
27.0,Put,2027-01-15,-0.06516657738596086
44.0,Call,2025-09-19,2.2460893513997013
44.0,Call,2025-09-26,-0.4379433069772223
44.0,Call,2025-10-03,-1.246311311202957
44.0,Call,2025-10-10,0.10144678536861033
44.0,Call,2025-10-17,1.4742694961955536
44.0,Call,2025-12-19,0.2917121087460435
44.0,Call,2026-01-16,-0.16541106558484767
44.0,Put,2025-09-19,-12.48922670789745
44.0,Put,2025-09-26,-3.2545260626032264
44.0,Put,2025-10-17,-0.35841513062103336
44.0,Put,2025-12-19,0.2794553397404734
44.0,Put,2026-01-16,-0.10493783363889399
44.0,Put,2026-04-17,0.02295962454468178
30.0,Call,2025-09-19,
30.0,Call,2025-10-17,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,-0.11267966772025578
30.0,Call,2026-04-17,0.04333913769884544
30.0,Call,2026-12-18,-0.05617794165972653
30.0,Call,2027-01-15,0.13819994952675876
30.0,Put,2026-01-16,-0.22956313386338023
30.0,Put,2026-04-17,-0.022609414518218983
30.0,Put,2026-12-18,-0.016109711706784963
30.0,Put,2027-01-15,-0.18874025738094594
46.5,Call,2025-09-19,-8.637586951040944
46.5,Put,2025-09-19,-14.990534273257754
20.0,Call,2025-10-17,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-12-18,
20.0,Call,2027-01-15,0.8011843866592726
49.0,Call,2025-09-26,-1.4461518760001024
49.0,Call,2025-10-03,-0.6667928484606032
49.0,Call,2025-10-17,0.5520809544339961
49.0,Call,2025-12-19,0.23169079937671805
49.0,Call,2026-01-16,-0.10427113838085081
49.0,Call,2026-04-17,-0.00839252051641574
49.0,Put,2025-09-19,-13.309447147369497
49.0,Put,2025-10-03,-2.4946155523428426
49.0,Put,2025-10-17,0.5513699071268854
49.0,Put,2025-12-19,0.08898002871963377
49.0,Put,2026-01-16,-0.12525278547296587
49.0,Put,2026-04-17,0.019366325783646866
45.5,Call,2025-09-19,-5.637884419488751
42.5,Call,2025-09-19,
52.0,Call,2025-10-03,-0.9674478361147804
52.0,Call,2025-10-24,-0.08983986736419594
43.0,Call,2025-09-19,
43.0,Call,2025-10-17,0.6452416300350167
43.0,Call,2025-12-19,0.34148761377177755
43.0,Call,2026-01-16,-0.13947116761520253
43.0,Call,2026-04-17,0.01841048960413058
43.0,Put,2025-09-26,-2.8707374281183595
43.0,Put,2025-10-03,-0.847895094110135
43.0,Put,2025-10-17,-0.17343817598732306
43.0,Put,2025-12-19,0.16865842172258616
43.0,Put,2026-01-16,0.09042033285249701
43.0,Put,2026-04-17,0.005178777017557432
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-12-18,
15.0,Call,2027-01-15,
39.0,Call,2025-09-19,
39.0,Call,2025-10-17,
39.0,Call,2025-12-19,0.5561785504132681
39.0,Call,2026-01-16,-0.32245097037596576
39.0,Put,2025-10-03,-0.7789567006750574
39.0,Put,2025-10-17,-0.5773837793684914
39.0,Put,2025-12-19,0.28629729362625256
39.0,Put,2026-01-16,-0.212054614363269
33.0,Call,2025-10-17,
33.0,Call,2025-12-19,0.9876805355658218
33.0,Call,2026-01-16,-1.168303588025939
33.0,Put,2026-01-16,-0.28343496344228347
31.0,Call,2025-10-17,
31.0,Call,2025-12-19,1.0989476859283418
31.0,Call,2026-01-16,-0.14249423751193266
40.0,Call,2025-09-19,
40.0,Call,2025-10-03,4.0816072683903855
40.0,Call,2025-10-17,-0.19667923929378536
40.0,Call,2025-12-19,0.5132793853197998
40.0,Call,2026-01-16,-0.3067265318603676
40.0,Call,2026-04-17,0.04575578075284485
40.0,Call,2026-12-18,-0.055844652205360654
40.0,Call,2027-01-15,0.20536256538394423
40.0,Put,2025-09-26,-2.9223030280485065
40.0,Put,2025-10-03,-0.5955219678022964
40.0,Put,2025-10-10,-0.6954939241492154
40.0,Put,2025-10-17,0.038762720910483654
40.0,Put,2025-12-19,0.30729433245295457
40.0,Put,2026-01-16,-0.20938316488848946
40.0,Put,2026-04-17,-0.013727700728740749
40.0,Put,2026-12-18,-0.005988220112217875
40.0,Put,2027-01-15,-0.07202025659924331
53.0,Call,2025-10-03,-0.7729707409145836
34.0,Call,2025-09-19,
34.0,Call,2025-10-17,
34.0,Call,2025-12-19,0.812721067570057
34.0,Call,2026-01-16,0.40556828319278226
34.0,Put,2026-01-16,-0.2938906144441524
23.0,Call,2025-10-17,
23.0,Call,2025-12-19,
23.0,Call,2026-01-16,
28.0,Call,2025-10-17,
28.0,Call,2025-12-19,
28.0,Call,2026-01-16,0.7839490672920992
28.0,Put,2026-01-16,-0.3211968057024041
50.0,Call,2025-09-19,-9.76553058385224
50.0,Call,2025-09-26,-1.3681114678310327
50.0,Call,2025-10-03,-0.5294231127334013
50.0,Call,2025-10-10,0.05176643142988324
50.0,Call,2025-10-17,0.2422362859017511
50.0,Call,2025-10-24,-0.32410988872183694
50.0,Call,2025-12-19,0.4392179328315862
50.0,Call,2026-01-16,-0.21140080987995277
50.0,Call,2026-04-17,-0.0065235754911739646
50.0,Call,2026-12-18,-0.052996903985980226
50.0,Call,2027-01-15,0.0894251193339387
50.0,Put,2025-09-19,-24.589740773648362
50.0,Put,2025-09-26,-2.2573650708405437
50.0,Put,2025-10-03,-1.809971797404492
50.0,Put,2025-10-17,-0.5450717591370847
50.0,Put,2025-12-19,0.28909619803322334
50.0,Put,2026-01-16,-0.12945193425624277
50.0,Put,2026-04-17,0.030009604599960767
50.0,Put,2026-12-18,-0.0049594514854222425
50.0,Put,2027-01-15,0.10522198534962211
80.0,Call,2026-01-16,-0.19384552346534076
80.0,Call,2026-12-18,-0.08731266695885705
80.0,Call,2027-01-15,-0.016653676611198046
80.0,Put,2027-01-15,-0.05002436846477903
47.5,Call,2025-09-19,-9.598024785522604
47.5,Put,2025-09-19,-18.645384610525074
48.0,Call,2025-09-19,-9.155359815965397
48.0,Call,2025-09-26,-1.266538088850087
48.0,Call,2025-10-03,-0.00986994503418992
48.0,Call,2025-10-10,0.9726388983187025
48.0,Call,2025-10-17,-0.3391972854236934
48.0,Call,2025-10-24,-0.3608886212831538
48.0,Call,2025-12-19,0.48212855978630353
48.0,Call,2026-01-16,-0.17620938554235613
48.0,Call,2026-04-17,-0.03785532470955168
48.0,Put,2025-09-19,-18.741351399702015
48.0,Put,2025-10-17,-0.7469783192296668
48.0,Put,2025-12-19,0.20902511092304543
48.0,Put,2026-01-16,-0.12363509547394949
48.0,Put,2026-04-17,0.014251905662521049
36.0,Call,2025-09-19,
36.0,Call,2025-09-26,
36.0,Call,2025-10-17,
36.0,Call,2025-12-19,0.26816068817890876
36.0,Call,2026-01-16,0.12633102339214305
36.0,Put,2025-12-19,0.21050804418337374
36.0,Put,2026-01-16,-0.11224998111074999
36.0,Put,2026-04-17,-0.029656959907122925
38.0,Call,2025-09-19,
38.0,Call,2025-10-17,
38.0,Call,2025-12-19,0.38517104420352904
38.0,Call,2026-01-16,-0.10303688213666827
38.0,Put,2025-12-19,0.20653816651089496
38.0,Put,2026-01-16,-0.13130262311703264
65.0,Call,2025-12-19,0.07198223685926161
65.0,Call,2026-01-16,-0.09905765618753393
65.0,Call,2026-04-17,-0.020167683710487647
65.0,Call,2026-12-18,-0.07311783962199124
65.0,Call,2027-01-15,-0.0023682569950462685
65.0,Put,2026-01-16,-0.3709174225159036
65.0,Put,2027-01-15,-0.014885339747938644
32.0,Call,2025-10-17,
32.0,Call,2025-12-19,1.267655824654349
32.0,Call,2026-01-16,-0.22446536569582137
32.0,Call,2026-12-18,-0.04876926923982073
32.0,Call,2027-01-15,0.34536577356521947
32.0,Put,2027-01-15,-0.030287662767541513
22.0,Call,2025-10-17,
22.0,Call,2025-12-19,
22.0,Call,2026-01-16,
22.0,Call,2026-12-18,0.21697068597803237
22.0,Call,2027-01-15,-0.29434845811681315
29.0,Call,2025-10-17,
29.0,Call,2025-12-19,
29.0,Call,2026-01-16,-0.5441883194668006
43.5,Call,2025-09-19,4.189319806677927
43.5,Put,2025-09-19,-12.379729930234943
35.0,Call,2025-09-19,
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,0.6032563569470251
35.0,Call,2026-01-16,-0.5523513853455521
35.0,Call,2026-12-18,-0.015613774808478732
35.0,Call,2027-01-15,-0.016505251833370597
35.0,Put,2026-01-16,-0.19150334522490048
35.0,Put,2026-12-18,-0.017195846207462184
18.0,Call,2025-10-17,
18.0,Call,2026-01-16,
19.0,Call,2025-10-17,
21.0,Call,2025-10-17,
