Strike,Type,Expiry,IV Slope
44.0,Call,2025-12-19,-7.045494310709375
48.0,Call,2025-10-17,-31.395278432342167
48.0,Call,2025-12-19,-5.7183545616573
48.0,Call,2026-01-16,-2.3674606193744236
48.0,Call,2026-03-20,-1.1587343265188645
48.0,Put,2025-09-19,-64.39941775849819
48.0,Put,2025-10-10,-4.85779555909426
48.0,Put,2026-03-20,-0.7205071965627239
26.0,Call,2025-10-17,-0.640136282038952
26.0,Call,2025-12-19,-11.345075715749697
26.0,Call,2026-01-16,
64.0,Call,2025-09-19,-99.66063751616737
64.0,Call,2025-09-26,-38.125712251317566
64.0,Call,2025-10-03,-17.388155362448455
56.0,Call,2025-09-19,-50.716522384814596
56.0,Put,2025-09-19,-70.16021252054381
70.0,Call,2025-09-19,-134.90667079460476
70.0,Call,2025-09-26,-28.598528766781968
70.0,Call,2025-10-03,-12.247814201201118
70.0,Call,2025-10-10,-9.131831281028782
70.0,Call,2025-10-17,-7.732086224753181
70.0,Call,2025-12-19,-1.5386100382207535
70.0,Call,2026-01-16,-0.5685709743867637
70.0,Call,2026-03-20,-0.32603351215334847
70.0,Call,2026-09-18,-0.15626693936169098
70.0,Call,2026-12-18,-0.08596636956051715
70.0,Put,2025-09-19,-14.309373475866982
70.0,Put,2025-09-26,2.2396610573542546
70.0,Put,2025-10-03,0.15356205405847534
70.0,Put,2025-10-10,4.290427114931872
70.0,Put,2025-10-17,-2.304201718524097
70.0,Put,2025-12-19,0.6196259547879578
70.0,Put,2026-01-16,0.23280043885754562
65.0,Call,2025-09-19,-105.97854335735006
65.0,Call,2025-09-26,-36.58162288628519
65.0,Call,2025-10-03,-17.448321372556883
65.0,Call,2025-10-10,-10.987245130271408
65.0,Call,2025-10-17,-10.716303886959283
65.0,Call,2025-12-19,-2.456822918381434
65.0,Call,2026-01-16,-0.8441078912554855
65.0,Call,2026-09-18,-0.23733594307513461
65.0,Put,2025-09-19,-15.836694647442707
65.0,Put,2025-10-17,-0.8829147029016946
65.0,Put,2025-12-19,0.5703041467384337
65.0,Put,2026-01-16,-0.1308338598794559
43.0,Call,2025-12-19,-6.689662717617756
61.0,Call,2025-09-19,-80.42879102272389
29.0,Call,2025-09-19,0.0
29.0,Call,2025-10-17,-7.639885884995714
29.0,Call,2025-12-19,-9.79430243110245
50.0,Call,2025-09-19,-6.669665936672895
50.0,Call,2025-09-26,-68.25922018358408
50.0,Call,2025-10-17,-19.622512532386526
50.0,Call,2025-12-19,-5.656499169939268
50.0,Call,2026-01-16,-1.137601572538323
50.0,Call,2026-03-20,-0.8725575450411327
50.0,Call,2026-06-18,-0.5804903623926421
50.0,Call,2026-12-18,-0.19999757041804142
50.0,Call,2027-01-15,-0.11119460419086875
50.0,Put,2025-09-19,-58.72230979970376
50.0,Put,2025-09-26,-2.9670148083357524
50.0,Put,2025-10-03,-16.578241186612395
50.0,Put,2025-10-17,-0.6834953280637529
50.0,Put,2025-12-19,-0.7776543921588359
50.0,Put,2026-01-16,0.10366053370676087
50.0,Put,2026-03-20,0.2833760438718223
50.0,Put,2026-06-18,0.22702153216436238
50.0,Put,2026-09-18,0.09403682115570848
50.0,Put,2026-12-18,-0.09938922505908443
50.0,Put,2027-01-15,0.07578314252849892
50.0,Put,2027-12-17,0.030384656295218193
49.0,Call,2025-12-19,-5.968668300727477
49.0,Put,2026-03-20,-1.1833643244474885
71.0,Call,2025-09-19,-111.63557278393847
71.0,Call,2025-09-26,-25.576180443067933
71.0,Put,2025-09-19,-10.282067469413862
42.0,Call,2025-12-19,-6.811446654467925
42.0,Call,2026-01-16,-3.284439536247242
42.0,Call,2026-06-18,-0.963744613523741
42.0,Call,2026-09-18,-0.36796026635476226
42.0,Call,2026-12-18,-0.20325971404627421
42.0,Call,2027-01-15,-0.5979240972798654
42.0,Put,2026-01-16,0.8057055027431058
42.0,Put,2026-09-18,-0.07179465383854014
98.0,Call,2025-09-19,-43.11995499714013
98.0,Call,2025-09-26,-14.96360682719991
98.0,Call,2025-10-10,-2.674231707431761
98.0,Put,2025-09-19,
100.0,Call,2025-09-19,-61.9970797997784
100.0,Call,2025-10-17,-5.171945411615369
100.0,Call,2025-12-19,-0.8032864064705278
100.0,Call,2026-01-16,-0.3387225375053341
100.0,Call,2027-01-15,-0.0726092814139769
41.0,Call,2025-12-19,-7.245390082620152
41.0,Put,2025-12-19,-3.6804006419103086
60.0,Call,2025-09-19,-74.59528671101073
60.0,Call,2025-09-26,-52.610372918633594
60.0,Call,2025-10-03,-14.995568693167959
60.0,Call,2025-10-17,-13.43546901842451
60.0,Call,2025-12-19,-3.0374960178067716
60.0,Call,2026-01-16,-1.4585392407534106
60.0,Put,2025-09-19,-29.737033650135356
60.0,Put,2025-10-17,-2.773850031662101
60.0,Put,2025-12-19,0.1901810690374153
60.0,Put,2026-01-16,0.3541569312256552
60.0,Put,2026-03-20,0.3240142066267878
39.0,Call,2025-10-17,-22.24019826297262
39.0,Call,2025-12-19,-7.097888823030864
39.0,Call,2026-01-16,-3.747725878929637
39.0,Call,2026-03-20,-1.541230189557603
35.0,Call,2025-10-17,-16.74297217344841
35.0,Call,2025-12-19,-8.516564680601494
35.0,Call,2026-01-16,-3.027735455953077
35.0,Call,2026-03-20,-1.9108352358330074
35.0,Call,2026-06-18,-1.0136867300641956
35.0,Call,2026-09-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,0.2813277710713537
95.0,Call,2025-09-19,-42.83293326473346
95.0,Call,2025-10-03,-9.487996239134608
95.0,Call,2025-10-17,-1.0367739749918605
95.0,Call,2025-12-19,-0.8157431657318841
95.0,Call,2026-01-16,-0.2893449514094782
89.0,Call,2025-09-19,-35.89131297038684
75.0,Call,2025-09-19,-100.03589823143267
75.0,Call,2025-09-26,-23.063644315098355
75.0,Call,2025-10-03,-5.358938184516355
75.0,Call,2025-10-17,-4.9260569617552985
75.0,Call,2025-12-19,-1.5781894036354203
75.0,Call,2026-01-16,0.16273880553246534
75.0,Call,2026-03-20,-0.3096690836908652
75.0,Call,2026-06-18,-0.14609672000727972
75.0,Call,2026-09-18,-0.15388580349888595
75.0,Put,2025-09-19,
75.0,Put,2025-10-17,
75.0,Put,2025-12-19,0.8661337332778131
75.0,Put,2026-01-16,0.6739956571094899
75.0,Put,2026-03-20,0.32097274217483157
85.0,Call,2025-09-19,-49.20106701658339
85.0,Call,2025-09-26,-11.829231251743456
85.0,Call,2025-10-03,-11.027229365903114
85.0,Call,2025-10-17,-1.969530098084597
85.0,Call,2025-12-19,-0.6871494916493315
85.0,Call,2026-01-16,-0.48476919742314406
85.0,Call,2026-03-20,0.014520720274913107
85.0,Put,2025-10-17,
85.0,Put,2025-12-19,
77.0,Call,2025-09-19,-80.04751422364426
90.0,Call,2025-09-19,-44.87280795066589
90.0,Call,2025-09-26,-9.680953484691576
90.0,Call,2025-10-17,-3.46569617969381
90.0,Call,2025-12-19,-0.9397087193443161
90.0,Call,2026-01-16,-0.31505077359520234
90.0,Call,2026-06-18,-0.03491703192568193
78.0,Call,2025-09-19,-74.454048314134
78.0,Call,2025-10-03,-12.040481105833498
92.0,Call,2025-09-19,-43.12770756861749
92.0,Call,2025-09-26,-10.766729563751435
32.0,Call,2025-09-26,0.0
32.0,Call,2025-10-17,-16.208072802858748
32.0,Call,2025-12-19,-9.439220706070868
32.0,Call,2026-01-16,-3.4474552259267632
32.0,Call,2026-03-20,
32.0,Call,2026-06-18,
32.0,Call,2026-09-18,
32.0,Call,2026-12-18,
32.0,Call,2027-01-15,
62.0,Call,2025-09-19,-92.28441128613848
62.0,Call,2025-09-26,-36.35638006360672
37.0,Call,2025-09-19,0.0
37.0,Call,2025-10-17,-19.65845131248594
37.0,Call,2025-12-19,-8.01379736348316
37.0,Call,2026-01-16,-1.9364697184310669
37.0,Call,2026-03-20,-2.2322675026501537
37.0,Call,2026-06-18,
37.0,Call,2026-09-18,
37.0,Call,2026-12-18,
37.0,Call,2027-01-15,0.2559405679673953
80.0,Call,2025-09-19,-61.35148380150667
80.0,Call,2025-09-26,-13.874546971271677
80.0,Call,2025-10-03,-8.460562759035868
80.0,Call,2025-10-17,-3.944941371509901
80.0,Call,2025-12-19,-1.0470773448725115
80.0,Call,2026-01-16,-0.5979762415903535
80.0,Call,2026-03-20,0.04914419477689602
80.0,Call,2026-04-17,-0.28610401767812127
80.0,Put,2025-09-19,
80.0,Put,2025-10-17,
80.0,Put,2025-12-19,
80.0,Put,2026-01-16,0.5431142062284815
80.0,Put,2026-03-20,0.4693157700788753
72.0,Call,2025-09-19,-120.99442144100543
34.0,Call,2025-10-17,-15.123398360929437
34.0,Call,2025-12-19,-8.754311500971442
34.0,Call,2026-01-16,
38.0,Call,2025-10-17,-20.01874650870493
38.0,Call,2025-12-19,-8.322047206243274
38.0,Call,2026-01-16,-2.5166907475436604
38.0,Call,2026-03-20,
52.0,Call,2025-09-19,-11.148279364497222
33.0,Call,2025-09-19,0.0
33.0,Call,2025-09-26,0.0
33.0,Call,2025-10-03,0.0
33.0,Call,2025-10-17,-29.998363683910966
33.0,Call,2025-12-19,-8.050493480895286
33.0,Call,2026-03-20,
74.0,Call,2025-09-26,-60.41706661564443
79.0,Call,2025-09-19,-68.5111612223702
36.0,Call,2025-10-17,-18.29958256066864
36.0,Call,2025-12-19,-7.856937163446336
32.5,Call,2025-09-19,0.0
31.0,Call,2025-10-17,-10.992721209322355
31.0,Call,2025-12-19,-9.326502708672765
31.0,Call,2026-01-16,
24.0,Call,2025-12-19,-10.52887945183691
24.0,Call,2026-01-16,
