Strike,Type,Expiry,IV Slope
12.5,Call,2025-12-19,-0.5064520375517853
12.5,Call,2026-01-16,-0.5008606425849566
12.5,Call,2026-04-17,0.06419610518234499
7.5,Call,2025-12-19,-0.16555187917933137
7.5,Call,2026-01-16,-0.49870046595413725
7.5,Call,2026-04-17,-0.33319055364276584
5.0,Call,2026-01-16,8.973248523391774
10.0,Call,2025-10-17,-0.16760138931421723
10.0,Call,2025-12-19,0.36908414885840357
10.0,Call,2026-01-16,-0.2005081475893092
10.0,Call,2026-04-17,0.02497132696558464
10.0,Put,2025-12-19,0.8558977549276342
10.0,Put,2026-01-16,-1.2146645853364522
10.0,Put,2026-04-17,0.09584668049322023
