Strike,Type,Expiry,IV Slope
9.0,Call,2025-09-19,
9.0,Call,2025-09-26,2.408051460980014
9.0,Call,2025-10-03,0.18560110558716336
9.0,Put,2025-09-19,-14.073018819418383
9.0,Put,2025-09-26,-4.036341294865837
9.0,Put,2025-10-03,-1.139383218498424
10.0,Call,2025-09-26,5.088003544662642
10.0,Call,2025-10-03,-7.757850561783596
10.0,Call,2025-10-17,-0.05286917820738959
10.0,Call,2025-11-21,0.972350252269827
10.0,Call,2026-01-16,-0.15146674316471487
10.0,Call,2026-02-20,0.0950904744357349
10.0,Call,2026-12-18,0.04942443370853218
10.0,Call,2027-01-15,-0.13913162562956313
10.0,Call,2027-12-17,0.009892666778997224
10.0,Put,2025-09-26,-3.571227656643561
10.0,Put,2025-10-17,-1.3105770216471604
10.0,Put,2025-11-21,0.9595805556249967
10.0,Put,2026-01-16,-0.3112008134741509
10.0,Put,2026-02-20,-0.003862527612201469
15.0,Call,2026-01-16,-0.4628748582640495
15.0,Call,2026-02-20,0.3187897116038501
15.0,Call,2026-12-18,-0.019946845991718188
15.0,Call,2027-01-15,0.016186296177354998
9.5,Call,2025-09-19,-4.563313816022883
9.5,Put,2025-09-19,-16.6621101975477
7.5,Call,2025-11-21,
7.5,Call,2026-01-16,0.39576194221193484
7.5,Call,2026-02-20,-0.4096533182602022
7.5,Call,2026-12-18,-0.007164768380224884
7.5,Call,2027-01-15,0.0927754251100602
7.5,Put,2026-01-16,-0.24234306306740583
7.5,Put,2026-02-20,0.04562349951353169
7.5,Put,2026-12-18,0.27983061181321717
7.5,Put,2027-01-15,-3.4522108891975583
5.0,Call,2026-01-16,-2.1844661720697207
5.0,Call,2026-02-20,-3.2538149227725763
5.0,Call,2026-12-18,
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,-0.03593824717243586
5.0,Put,2026-12-18,-0.07379573462116543
5.0,Put,2027-01-15,0.4030186376424634
12.5,Call,2026-01-16,-0.24976352497622006
12.5,Call,2026-02-20,0.057254867714298635
12.5,Call,2026-12-18,0.02666460591532485
12.5,Call,2027-01-15,-0.06639818944964239
12.5,Call,2027-12-17,0.06734129287999482
12.5,Put,2026-01-16,-0.22236328447423737
12.5,Put,2026-02-20,-0.044153789191204766
17.5,Call,2027-12-17,0.0036456582282436063
