Strike,Type,Expiry,IV Slope
145.0,Call,2025-12-19,-2.5715509946219526
145.0,Put,2026-06-18,-0.0571873814177668
160.0,Call,2025-12-19,-0.6796579506769016
160.0,Call,2026-06-18,-0.10477435881466877
150.0,Call,2025-12-19,-2.92457865003974
150.0,Call,2026-06-18,-0.05156618615562257
90.0,Put,2025-12-19,-3.685902921548748
105.0,Put,2025-10-17,-0.8643761805938582
105.0,Put,2025-11-21,-0.44830113312075365
105.0,Put,2026-02-20,0.2504015041690106
195.0,Call,2025-12-19,4.270249462577193
125.0,Call,2025-10-17,0.8616972784768748
125.0,Call,2025-11-21,0.2253691168023347
125.0,Call,2025-12-19,1.8176548077472403
125.0,Call,2026-02-20,-0.931124579972147
125.0,Call,2026-06-18,0.07179191687606967
125.0,Put,2025-11-21,-0.2266857685714321
125.0,Put,2025-12-19,-0.27730680224823084
125.0,Put,2026-06-18,-0.19375151302443205
140.0,Call,2025-10-17,-5.897987807547073
140.0,Call,2025-11-21,-0.20231526615541587
140.0,Call,2025-12-19,-0.5399689310862373
140.0,Call,2026-02-20,0.046933540808847755
140.0,Call,2026-06-18,-0.048469138271431685
140.0,Put,2026-06-18,-0.6601579044870235
95.0,Put,2025-12-19,-0.6265259200410082
95.0,Put,2026-02-20,0.3481955730569886
130.0,Call,2025-10-17,-3.21825227364021
130.0,Call,2025-12-19,-0.01180156159147521
130.0,Call,2026-02-20,0.009340138259400626
130.0,Call,2026-06-18,0.18570988534365748
130.0,Put,2025-10-17,-1.6153520314695955
130.0,Put,2025-12-19,-0.7792066740424476
130.0,Put,2026-06-18,0.18895066813696562
135.0,Call,2025-10-17,-2.4525670032293934
135.0,Call,2025-11-21,0.10910293801204164
135.0,Call,2026-06-18,-0.07576328559648988
135.0,Put,2025-12-19,
135.0,Put,2026-06-18,
115.0,Call,2025-10-17,-0.062283730630395995
115.0,Call,2025-12-19,1.2920694924395997
115.0,Call,2026-06-18,-0.5193012947876388
115.0,Put,2025-11-21,-0.3361851836447699
115.0,Put,2025-12-19,0.0348350353166012
115.0,Put,2026-06-18,-0.04971079660916738
120.0,Call,2025-11-21,-0.33512299536162177
120.0,Call,2025-12-19,-0.30081747321094576
120.0,Call,2026-06-18,0.14546046509694524
120.0,Put,2025-10-17,-1.0503436530131143
120.0,Put,2025-11-21,-0.06977539889669286
120.0,Put,2025-12-19,-1.7670848680136018
120.0,Put,2026-06-18,0.05904073155599051
110.0,Call,2026-06-18,-0.0871847216878042
110.0,Put,2025-10-17,-0.431703153513995
110.0,Put,2025-12-19,-0.0025049358450435254
110.0,Put,2026-02-20,0.0981053213574233
110.0,Put,2026-06-18,-0.12721150752121937
