Strike,Type,Expiry,IV Slope
32.0,Call,2025-09-19,
32.0,Call,2025-11-21,
32.0,Call,2026-01-16,
32.0,Call,2026-05-15,0.47675235991552845
32.0,Call,2026-12-18,0.03068168332355596
32.0,Call,2027-01-15,0.06507894774035711
32.0,Put,2025-11-21,0.224860472274581
32.0,Put,2026-01-16,-0.3982985704333671
32.0,Put,2026-02-20,0.12335375651486431
32.0,Put,2026-05-15,-0.07650123737636726
32.0,Put,2026-12-18,-0.022919417121868138
32.0,Put,2027-01-15,-0.03135565249719133
95.0,Call,2026-05-15,-0.2901570032103851
51.0,Call,2026-01-16,-0.299665726502267
51.0,Call,2027-01-15,0.004096034772167435
51.0,Put,2026-01-16,-1.1859325876664504
51.0,Put,2027-01-15,-0.049280705389118176
90.0,Call,2026-01-16,-0.744675533416976
90.0,Call,2026-05-15,-0.264546561556706
90.0,Call,2026-06-18,-0.17653582925166586
90.0,Call,2026-09-18,-0.13082305251294998
90.0,Call,2026-12-18,-0.03182898787509483
90.0,Call,2027-01-15,-0.05754987043353522
90.0,Call,2027-12-17,-0.02562443598931869
90.0,Put,2026-12-18,-0.32479258044486253
90.0,Put,2027-01-15,-0.18322559156320492
50.0,Call,2025-09-26,-3.2081657766497518
50.0,Call,2025-10-03,-1.253728869430659
50.0,Call,2025-10-10,-0.3124889697074957
50.0,Call,2025-10-17,0.06015224823679697
50.0,Call,2025-10-24,-0.5614482857480632
50.0,Call,2025-11-21,0.8889568336944291
50.0,Call,2025-12-19,-0.21097511479160796
50.0,Call,2026-01-16,-0.198217598141643
50.0,Call,2026-02-20,0.17117195617262967
50.0,Call,2026-03-20,-0.05743194660519495
50.0,Call,2026-05-15,0.031925626628702096
50.0,Call,2026-06-18,-0.04944195213670366
50.0,Call,2026-09-18,-0.0241773365171193
50.0,Call,2026-12-18,0.01060241153499283
50.0,Call,2027-01-15,-0.045559616556856815
50.0,Call,2027-12-17,-0.022749781099991987
50.0,Put,2025-09-26,-17.07092617146641
50.0,Put,2025-10-17,-4.591305613985628
50.0,Put,2025-11-21,-0.6397129190731444
50.0,Put,2025-12-19,-0.5048294830082659
50.0,Put,2026-01-16,-0.5627120471028016
50.0,Put,2026-02-20,-0.0705726044960595
50.0,Put,2026-03-20,-0.12689413638100508
50.0,Put,2026-05-15,-0.019523953474576743
50.0,Put,2026-06-18,-0.16104292944856402
50.0,Put,2026-09-18,-0.02605454233996069
50.0,Put,2026-12-18,-0.00368089621820093
50.0,Put,2027-01-15,-0.034765579651330515
50.0,Put,2027-12-17,0.010445709917064455
52.0,Call,2026-01-16,-0.38738305605183493
52.0,Call,2026-12-18,-0.00012839494619604967
52.0,Call,2027-01-15,0.0033179378852515474
52.0,Put,2026-01-16,-2.769514392563764
52.0,Put,2026-12-18,-0.04773382034092721
52.0,Put,2027-01-15,-0.01760245384667115
80.0,Call,2026-01-16,-0.7154436242684021
80.0,Call,2026-03-20,-0.23802813889003085
80.0,Call,2026-05-15,-0.12165314524255053
80.0,Call,2026-06-18,-0.1623117499798752
80.0,Call,2026-09-18,-0.08239470052352534
80.0,Call,2026-12-18,-0.030086867294981803
80.0,Call,2027-01-15,-0.07189990858700142
80.0,Put,2025-12-19,-2.0651114661450483
80.0,Put,2026-01-16,-1.0701442703729045
80.0,Put,2027-01-15,-0.2587704913737768
36.0,Call,2025-09-19,
36.0,Call,2025-10-17,
36.0,Call,2025-11-21,
36.0,Call,2026-01-16,0.34868554159992493
36.0,Call,2026-02-20,0.49384319893282425
36.0,Call,2026-12-18,0.037595388425678035
36.0,Call,2027-01-15,0.1288902132940553
36.0,Put,2025-09-26,-5.312376253687435
36.0,Put,2025-10-17,-1.088248456545899
36.0,Put,2025-11-21,0.6119726589276351
36.0,Put,2025-12-19,-0.45341306779761587
36.0,Put,2026-01-16,-0.26244713037202755
36.0,Put,2026-02-20,0.18428801172060935
36.0,Put,2026-12-18,-0.03240640905231652
36.0,Put,2027-01-15,-0.06558467865098862
28.0,Call,2025-11-21,
28.0,Call,2026-01-16,
28.0,Call,2026-03-20,
28.0,Call,2026-05-15,
28.0,Call,2026-06-18,0.18439809483485847
28.0,Call,2026-12-18,0.12826602091279177
28.0,Call,2027-01-15,0.05303112542038009
28.0,Put,2026-02-20,-0.013619024092706704
28.0,Put,2026-03-20,-0.13606840922672314
28.0,Put,2026-05-15,-0.07265713373008012
28.0,Put,2026-06-18,-0.10167614569257498
28.0,Put,2026-12-18,-0.021419426632704328
28.0,Put,2027-01-15,-0.09192735972347314
13.0,Call,2027-01-15,
65.0,Call,2025-12-19,-0.6403290799107121
65.0,Call,2026-01-16,-0.4121869558529832
65.0,Call,2026-02-20,-0.06494707901573514
65.0,Call,2026-03-20,-0.14740936285410186
65.0,Call,2026-05-15,-0.02955051353401567
65.0,Call,2026-06-18,-0.12324946480425417
65.0,Call,2026-09-18,-0.01658652037131204
65.0,Call,2026-12-18,-0.024117306160630358
65.0,Call,2027-01-15,-0.041124704702335216
65.0,Put,2025-11-21,-2.970596581171858
65.0,Put,2025-12-19,-1.3839773205189079
65.0,Put,2026-01-16,-0.919240682338734
65.0,Put,2026-02-20,-0.5354048344761034
65.0,Put,2026-03-20,-0.06927187154800993
65.0,Put,2026-05-15,-0.24749716783485629
65.0,Put,2026-06-18,0.7194874978115929
65.0,Put,2026-09-18,-0.43926126463869286
65.0,Put,2026-12-18,0.052755066073590595
65.0,Put,2027-01-15,-0.17185855341625061
27.0,Call,2026-01-16,
27.0,Call,2026-12-18,
27.0,Call,2027-01-15,0.4370368258277751
27.0,Put,2026-01-16,-0.5582047279605048
27.0,Put,2026-12-18,-0.05299508344634282
27.0,Put,2027-01-15,-0.05852322286519596
49.0,Call,2025-09-26,-2.7168181093136816
49.0,Call,2025-10-17,-0.25723291303127027
49.0,Call,2025-11-21,0.6947176556056008
49.0,Call,2025-12-19,-0.2795036308321623
49.0,Call,2026-01-16,-0.17759154892471146
49.0,Call,2026-02-20,0.2156797057515934
49.0,Call,2026-12-18,-0.011327860399210181
49.0,Call,2027-01-15,0.006320203346653638
49.0,Put,2025-09-19,-75.97373192842663
49.0,Put,2025-10-17,-6.96523986270472
49.0,Put,2025-11-21,-0.266583293528565
49.0,Put,2026-01-16,-0.5796453838036603
49.0,Put,2026-03-20,-0.02779986472932652
49.0,Put,2026-12-18,-0.03229044731595079
49.0,Put,2027-01-15,-0.03518727737148397
31.0,Call,2025-11-21,
31.0,Call,2026-01-16,
31.0,Call,2027-01-15,
31.0,Put,2026-01-16,-0.4361762739325344
31.0,Put,2026-02-20,0.17685039733264815
31.0,Put,2026-03-20,-0.21008108124520294
31.0,Put,2026-12-18,-0.029465183127187825
31.0,Put,2027-01-15,-0.07664749478873024
78.0,Call,2026-12-18,-0.10413457128965294
26.0,Call,2025-11-21,
26.0,Call,2026-01-16,
26.0,Call,2026-12-18,
26.0,Call,2027-01-15,0.4660525202371099
26.0,Put,2026-12-18,-0.0685625432161142
26.0,Put,2027-01-15,-0.045938701858516354
18.0,Call,2026-01-16,
18.0,Call,2026-03-20,
18.0,Call,2026-05-15,
18.0,Call,2027-01-15,
18.0,Put,2027-01-15,-0.004639948877583364
34.0,Call,2025-11-21,
34.0,Call,2026-01-16,
34.0,Call,2026-12-18,0.10168706425241239
34.0,Call,2027-01-15,0.20643855764448216
34.0,Put,2025-09-26,-7.676023779842602
34.0,Put,2025-10-17,-1.3045713148765394
34.0,Put,2025-11-21,0.48199635883039427
34.0,Put,2026-01-16,-0.38342758418436884
34.0,Put,2026-02-20,0.15788086139953178
34.0,Put,2026-03-20,-0.1823872042886053
34.0,Put,2026-12-18,-0.021449747751656475
34.0,Put,2027-01-15,-0.015925635820950083
47.0,Call,2025-09-26,-1.999989643460795
47.0,Call,2025-10-03,-0.04469264702711798
47.0,Call,2025-10-17,0.34178409394258785
47.0,Call,2025-11-21,0.8650290442053211
47.0,Call,2025-12-19,-0.22355383467225645
47.0,Call,2026-01-16,-0.08891689091423026
47.0,Call,2026-02-20,0.16036506367360678
47.0,Call,2026-03-20,-0.004881924078490724
47.0,Call,2026-06-18,-0.0036633493296446707
47.0,Call,2026-12-18,-0.007194343879153864
