Strike,Type,Expiry,IV Slope
195.0,Call,2026-01-16,-0.2370567331043903
195.0,Call,2026-03-20,0.07016915892579054
195.0,Call,2026-05-15,0.030594292423996403
195.0,Call,2026-06-18,-0.05962076058890312
195.0,Call,2026-09-18,0.02176393821327111
195.0,Call,2026-12-18,0.011666350998835881
195.0,Call,2027-01-15,-0.02949565200879452
165.0,Call,2025-10-17,-0.47630736832231285
165.0,Call,2025-11-21,1.0479437079351779
165.0,Call,2025-12-19,-0.18229308522650287
165.0,Call,2026-01-16,-0.07745046119014638
165.0,Call,2026-03-20,0.1394779281439974
165.0,Call,2026-04-17,-0.10872237663821271
165.0,Call,2026-05-15,0.2642448394129637
165.0,Call,2026-06-18,0.006053369171289247
165.0,Call,2026-09-18,0.01516873017901192
165.0,Call,2026-12-18,0.02504992498563607
165.0,Call,2027-01-15,-0.04485862017018436
165.0,Put,2025-10-17,-8.824344597963218
165.0,Put,2025-11-21,-0.6047417647265916
165.0,Put,2025-12-19,-0.9657427463985848
165.0,Put,2026-01-16,-0.4928555788994729
165.0,Put,2026-03-20,-0.07966952543467767
165.0,Put,2026-06-18,-0.10565567982889952
165.0,Put,2027-01-15,-0.020337034085642792
152.5,Call,2025-09-19,
152.5,Call,2025-09-26,
152.5,Call,2025-10-03,1.8023130267657714
152.5,Put,2025-09-19,-51.676877788538356
200.0,Call,2025-12-19,-0.2976678104032975
200.0,Call,2026-01-16,-0.2021515399187747
200.0,Call,2026-03-20,0.06352340788248771
200.0,Call,2026-04-17,-0.12530868458391714
200.0,Call,2026-05-15,0.23543455978805541
200.0,Call,2026-06-18,-0.12235256937070392
200.0,Call,2026-09-18,0.021299838761871175
200.0,Call,2027-01-15,0.0025133946642560503
137.0,Call,2025-09-19,
137.0,Call,2025-09-26,
137.0,Put,2025-09-19,-18.268580036531432
137.0,Put,2025-09-26,-4.478525638383011
160.0,Call,2025-10-17,0.0025647015497574422
160.0,Call,2025-11-21,1.1632231382590623
160.0,Call,2025-12-19,-0.13511308690525578
160.0,Call,2026-01-16,-0.05493647668785713
160.0,Call,2026-03-20,0.12521368601465221
160.0,Call,2026-05-15,0.1188315953369726
160.0,Call,2026-06-18,-0.04308918394355622
160.0,Call,2026-09-18,0.03088039947295432
160.0,Call,2026-12-18,0.027794408240657483
160.0,Call,2027-01-15,-0.029093771491668034
160.0,Call,2027-12-17,0.016820626932497036
160.0,Put,2025-10-17,-7.062322991517259
160.0,Put,2025-11-21,-0.5075195409778326
160.0,Put,2025-12-19,-0.7530155338032967
160.0,Put,2026-01-16,-0.4519267363183057
160.0,Put,2026-03-20,-0.08786797850855331
160.0,Put,2026-06-18,-0.01954375427152378
160.0,Put,2026-09-18,-0.0781142649505504
160.0,Put,2026-12-18,-0.013154233448669731
160.0,Put,2027-01-15,0.14074833286655397
160.0,Put,2027-12-17,-0.01483180554824523
190.0,Call,2025-12-19,-0.3276590153770173
190.0,Call,2026-01-16,-0.12752903418452513
190.0,Call,2026-03-20,0.08531761945508727
190.0,Call,2026-05-15,0.050826831151634264
190.0,Call,2026-06-18,-0.06965813367433034
190.0,Call,2026-09-18,0.01152560000981246
190.0,Call,2026-12-18,0.02243226845976475
190.0,Call,2027-01-15,-0.045596976513587496
190.0,Put,2027-01-15,-0.11623819807801772
155.0,Call,2025-09-19,0.8083811897959572
155.0,Call,2025-09-26,0.6190627707637385
155.0,Call,2025-10-03,0.9098442932788915
155.0,Call,2025-10-10,0.5765524957368677
155.0,Call,2025-10-17,0.5252456071320013
155.0,Call,2025-11-21,1.3953382696347585
155.0,Call,2025-12-19,-0.10708110359049172
155.0,Call,2026-01-16,-0.023273469948599097
155.0,Call,2026-03-20,0.1834408482477093
155.0,Call,2026-04-17,-0.06969752836804344
155.0,Call,2026-05-15,0.22915416346651304
155.0,Call,2026-06-18,-0.047928660578877715
155.0,Call,2026-09-18,0.055484895486760076
155.0,Call,2026-12-18,0.03247063569185789
155.0,Call,2027-01-15,-0.04712669527373137
155.0,Call,2027-12-17,0.00769889661920763
155.0,Put,2025-09-26,-12.065597141638987
155.0,Put,2025-10-17,-3.6573235818910512
155.0,Put,2025-11-21,0.06861224937026895
155.0,Put,2025-12-19,-0.758537060331366
155.0,Put,2026-01-16,-0.4029814176589132
155.0,Put,2026-03-20,-0.07378584050241813
155.0,Put,2026-06-18,-0.08899254111916521
155.0,Put,2026-09-18,0.006407482229666416
155.0,Put,2027-01-15,-0.013859772544652416
220.0,Call,2027-01-15,-0.010981301155064288
138.0,Call,2025-09-19,
138.0,Call,2025-09-26,
138.0,Put,2025-09-19,-19.099141505902516
138.0,Put,2025-09-26,-4.398992982031106
138.0,Put,2025-10-10,-1.7805050899989898
135.0,Call,2025-09-19,
135.0,Call,2025-09-26,
135.0,Call,2025-10-17,
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,0.566305047036853
135.0,Call,2026-05-15,0.21752750997017392
135.0,Call,2026-06-18,-0.12753042061122571
135.0,Call,2026-09-18,0.13004965250529582
135.0,Call,2026-12-18,0.05498372119051418
135.0,Call,2027-01-15,-0.011770897739334204
135.0,Put,2025-09-26,-4.302177984506913
135.0,Put,2025-10-10,-1.6237498376821973
135.0,Put,2025-10-17,-0.6632046629580035
135.0,Put,2025-10-24,-0.7963525644469027
135.0,Put,2025-11-21,1.183445925399377
135.0,Put,2025-12-19,-0.5707686972678433
135.0,Put,2026-01-16,-0.35624646928382847
135.0,Put,2026-03-20,-0.005492395430129982
135.0,Put,2026-05-15,0.006436854170325681
135.0,Put,2026-06-18,-0.07445574551386312
135.0,Put,2026-09-18,-0.022931610898524534
135.0,Put,2026-12-18,-0.001888462941483133
135.0,Put,2027-01-15,-0.04990236876357652
135.0,Put,2027-12-17,0.008893303754650679
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,
150.0,Call,2025-10-03,
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,1.9630559745673781
150.0,Call,2025-12-19,-0.12377754854765383
150.0,Call,2026-01-16,0.008010727642128219
150.0,Call,2026-03-20,0.20613414039215225
150.0,Call,2026-04-17,-0.0372862286123034
150.0,Call,2026-05-15,0.29442131379588676
150.0,Call,2026-06-18,-0.10772675803632376
150.0,Call,2026-09-18,0.03495593046008751
150.0,Call,2026-12-18,0.06807723298954765
150.0,Call,2027-01-15,-0.01931973320515119
150.0,Put,2025-09-19,-41.12998949080609
150.0,Put,2025-10-03,-6.438018574557787
150.0,Put,2025-10-17,-2.0517745752903345
150.0,Put,2025-11-21,0.30966869662428703
150.0,Put,2025-12-19,-0.660097957372361
150.0,Put,2026-01-16,-0.3956619246402148
150.0,Put,2026-03-20,-0.045929702881892014
150.0,Put,2026-04-17,-0.18758548280491122
150.0,Put,2026-05-15,0.14053320722366078
150.0,Put,2026-06-18,-0.09423990397187255
150.0,Put,2027-01-15,-0.017316475373544676
210.0,Call,2027-01-15,-0.002924683380532687
