Strike,Type,Expiry,IV Slope
100.0,Call,2025-09-26,-1.0892292957262515
100.0,Call,2025-10-03,-0.26061108912044356
100.0,Call,2025-10-10,-0.3221383753183713
100.0,Call,2025-10-17,-0.004914757114362345
100.0,Call,2025-11-21,0.5199900602769644
100.0,Call,2025-12-19,-0.1917082856626766
100.0,Call,2026-01-16,-0.1417740669361859
100.0,Call,2026-03-20,0.07511537533231687
100.0,Call,2026-05-15,0.03148547354481676
100.0,Call,2026-06-18,-0.06164919065343236
100.0,Call,2026-09-18,0.010500953222552786
100.0,Call,2026-12-18,-0.023224471392527698
100.0,Call,2027-01-15,-0.013453364129621897
100.0,Call,2027-12-17,-0.0034314863079879
100.0,Put,2025-09-19,-8.484990695673659
100.0,Put,2025-10-17,-0.5351140753973235
100.0,Put,2025-11-21,0.5018832191507031
100.0,Put,2025-12-19,-0.13827473391018544
100.0,Put,2026-01-16,-0.0706075387416025
100.0,Put,2026-03-20,0.07116452707586332
100.0,Put,2026-05-15,0.06501483140323573
100.0,Put,2026-06-18,-0.01872073142304869
100.0,Put,2026-09-18,0.024791999531546073
100.0,Put,2026-12-18,0.024165160111718827
100.0,Put,2027-01-15,-0.12480835864768607
100.0,Put,2027-12-17,0.030644679598247855
85.0,Call,2025-09-19,
85.0,Call,2025-10-17,-0.3193926877205048
85.0,Call,2025-11-21,0.3049320757555012
85.0,Call,2025-12-19,-0.2879860500653153
85.0,Call,2026-01-16,-0.14981232177341353
85.0,Call,2026-03-20,0.08117708719851836
85.0,Call,2026-05-15,-0.009215318869166648
85.0,Call,2026-06-18,-0.02540736012729507
85.0,Call,2026-09-18,-0.022043476795786526
85.0,Call,2026-12-18,0.0005767786106925911
85.0,Call,2027-01-15,0.05733764777445719
85.0,Call,2027-12-17,-0.012536266059340185
85.0,Put,2025-09-26,-1.7763514363245934
85.0,Put,2025-10-03,-0.4409145647488874
85.0,Put,2025-10-17,-0.09665113536006224
85.0,Put,2025-11-21,0.4088242088171858
85.0,Put,2025-12-19,-0.19252046829510533
85.0,Put,2026-01-16,-0.14828878434770898
