Strike,Type,Expiry,IV Slope
100.0,Put,2026-02-20,-1.1938140686968757
110.0,Put,2025-10-17,-4.103146068694971
110.0,Put,2025-11-21,-0.979912025957867
160.0,Call,2025-12-19,-0.18360427533997753
115.0,Call,2025-12-19,-0.1970702563356341
115.0,Put,2025-10-17,-2.9887589583429555
115.0,Put,2025-11-21,1.0033586397177945
115.0,Put,2025-12-19,4.679617765277241
115.0,Put,2026-12-18,-0.40891111203276076
140.0,Call,2025-10-17,-0.9511614997970175
140.0,Call,2025-11-21,0.7758862873659708
140.0,Call,2025-12-19,-0.3394741477258348
140.0,Call,2026-12-18,-0.009964391757102063
140.0,Put,2026-02-20,-0.15961186082551726
125.0,Call,2025-11-21,-0.397630157449477
125.0,Call,2025-12-19,-0.20162607497120807
125.0,Call,2026-02-20,0.010344691361973002
125.0,Call,2026-12-18,-0.11306650460168782
125.0,Put,2025-11-21,0.6453283273039484
125.0,Put,2026-02-20,0.014883733751192785
145.0,Call,2025-11-21,0.5789724342727748
145.0,Call,2025-12-19,-0.09920631983232883
145.0,Call,2026-12-18,-0.07166332264946969
145.0,Put,2026-02-20,0.05346586683535918
145.0,Put,2026-12-18,0.014329152049866876
150.0,Call,2025-12-19,-0.16240840657188088
150.0,Call,2026-02-20,0.018293897384397025
120.0,Call,2025-11-21,0.3407626370517893
120.0,Call,2025-12-19,-0.34193405720497505
120.0,Put,2025-11-21,-0.07632368328648224
120.0,Put,2026-02-20,-0.03797657101973887
135.0,Call,2025-11-21,0.20155100631077785
135.0,Call,2025-12-19,-0.34919264784891757
135.0,Call,2026-02-20,-0.1785352373460848
130.0,Call,2025-11-21,0.03748038085195089
130.0,Call,2025-12-19,-0.2689382165474895
130.0,Call,2026-02-20,0.0014028916339075134
130.0,Put,2025-10-17,0.14211792909486015
130.0,Put,2025-11-21,0.7009368986448332
95.0,Call,2025-12-19,
