Strike,Type,Expiry,IV Slope
162.5,Call,2025-10-03,-0.6169750967478698
162.5,Put,2025-09-19,-24.261423641912998
162.5,Put,2025-09-26,-3.175011873364646
210.0,Call,2026-12-18,-0.014095058078930207
195.0,Call,2026-06-18,-0.04632984171050535
195.0,Call,2026-09-18,-0.010997242437693606
195.0,Call,2026-12-18,-0.009046547641858721
195.0,Call,2027-01-15,-0.0025267200317033145
190.0,Call,2026-03-20,-0.03613694890616473
190.0,Call,2026-06-18,-0.03580043763522548
190.0,Call,2026-09-18,-0.014256981659414256
190.0,Call,2026-12-18,-0.003791511392405254
190.0,Call,2027-01-15,-0.0109911618486033
157.5,Call,2025-09-26,-1.1613845048867308
157.5,Call,2025-10-03,-0.6875213654315231
157.5,Call,2025-10-10,0.2111828375624405
157.5,Call,2025-10-24,0.7377483001531594
157.5,Put,2025-09-19,-2.3246448618018727
157.5,Put,2025-09-26,-2.1774186850296426
157.5,Put,2025-10-10,-0.668347282317636
165.0,Call,2025-10-17,-0.3675072006358318
165.0,Call,2025-11-21,0.14336151691085663
165.0,Call,2026-01-16,-0.09344152918048283
165.0,Call,2026-02-20,0.07613665222705815
165.0,Call,2026-03-20,-0.08518027038458803
165.0,Call,2026-06-18,-0.06868988263745442
165.0,Call,2026-09-18,0.02369560460404848
165.0,Call,2026-12-18,0.001343975349646241
165.0,Call,2027-01-15,-0.03510261605799539
165.0,Put,2025-09-19,-30.311945321263792
165.0,Put,2025-10-17,-1.879238193532528
165.0,Put,2025-11-21,0.09087171444675639
165.0,Put,2026-01-16,-0.007988835688250602
165.0,Put,2026-02-20,0.011085421235391881
165.0,Put,2026-03-20,0.024076009665037677
165.0,Put,2026-06-18,0.023949741858155262
165.0,Put,2027-01-15,0.034577500016327964
135.0,Call,2025-09-26,
135.0,Call,2025-11-21,
135.0,Call,2026-01-16,-0.28321796594771076
135.0,Call,2026-02-20,0.05804977672410398
135.0,Call,2026-03-20,-0.1578639489346515
135.0,Call,2026-06-18,-0.07595539300803321
135.0,Call,2026-09-18,-0.024811725883297317
135.0,Call,2026-12-18,-0.029714177780687582
135.0,Call,2027-01-15,0.03934079147303562
135.0,Put,2025-11-21,0.14496265516884752
135.0,Put,2026-01-16,-0.13343994867865103
135.0,Put,2026-02-20,0.0735741229457582
135.0,Put,2026-03-20,-0.018716750941675173
135.0,Put,2026-06-18,0.004395695088308649
135.0,Put,2026-09-18,0.019149521719138526
135.0,Put,2026-12-18,0.0470971958035038
135.0,Put,2027-01-15,-0.01767790523814711
147.0,Put,2025-09-19,-7.455905334148218
147.0,Put,2025-09-26,-1.0879928558425098
115.0,Call,2025-11-21,
115.0,Call,2026-01-16,
115.0,Call,2026-02-20,
115.0,Call,2026-03-20,
115.0,Call,2026-06-18,-0.17154003323074374
115.0,Call,2027-01-15,
115.0,Put,2026-03-20,-0.044083910184612066
115.0,Put,2026-06-18,-0.014472828923373576
115.0,Put,2027-01-15,-0.0023143632122099318
148.0,Put,2025-09-19,-7.32494970957083
148.0,Put,2025-09-26,-0.8995978799759755
148.0,Put,2025-10-03,-0.3791863522697429
85.0,Call,2026-03-20,
85.0,Call,2026-12-18,
145.0,Call,2025-09-26,-1.1437936732780654
145.0,Call,2025-10-17,-0.0947506367174107
145.0,Call,2025-11-21,0.1794592160938503
145.0,Call,2026-01-16,-0.16539385904213336
145.0,Call,2026-02-20,0.05333298512989628
145.0,Call,2026-03-20,-0.13291873923568573
145.0,Call,2026-06-18,-0.04655201614996794
145.0,Call,2026-09-18,-0.019231455749879518
145.0,Call,2026-12-18,-0.010549622462456934
145.0,Call,2027-01-15,-0.016346058811781305
145.0,Put,2025-09-26,-1.4545515857990254
145.0,Put,2025-10-03,-0.345905690566895
145.0,Put,2025-10-10,-0.3043447150850025
145.0,Put,2025-10-17,0.006101256838880167
145.0,Put,2025-11-21,0.2793418116564305
145.0,Put,2026-01-16,-0.08447156976538335
145.0,Put,2026-02-20,0.1089734670798336
145.0,Put,2026-03-20,0.031969464883124916
145.0,Put,2026-06-18,0.006514442586673198
145.0,Put,2026-09-18,0.028063287982401187
145.0,Put,2026-12-18,0.0437028894130876
145.0,Put,2027-01-15,0.015983303180265463
230.0,Call,2027-01-15,-0.025133038785119206
95.0,Call,2026-01-16,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
95.0,Put,2027-01-15,0.0045406622703390255
150.0,Call,2025-09-19,-4.540546576820834
150.0,Call,2025-09-26,-0.9302193450009197
150.0,Call,2025-10-03,-0.42536829712385865
150.0,Call,2025-10-17,0.01167411658999498
150.0,Call,2025-11-21,0.20277595225804096
150.0,Call,2026-01-16,-0.13063681458245566
150.0,Call,2026-02-20,0.08859541133983403
150.0,Call,2026-03-20,-0.18516144008206606
150.0,Call,2026-06-18,-0.039179090466064444
150.0,Call,2026-09-18,-0.010933310294116375
150.0,Call,2026-12-18,-0.005402298763987705
150.0,Call,2027-01-15,0.00311193269336875
150.0,Put,2025-09-19,-7.309788533052451
150.0,Put,2025-09-26,-0.8901063743455676
150.0,Put,2025-10-03,-0.31406111092363226
150.0,Put,2025-10-17,-0.05302443146142203
150.0,Put,2025-11-21,0.3245189892799031
150.0,Put,2026-01-16,-0.0669180716289415
150.0,Put,2026-02-20,0.11534826405642101
150.0,Put,2026-03-20,-1.4774077318271961e-05
150.0,Put,2026-06-18,0.027860415863378934
150.0,Put,2026-09-18,0.024259611000949304
150.0,Put,2026-12-18,0.05604585210283169
150.0,Put,2027-01-15,0.000775751892609535
160.0,Call,2025-09-26,-1.4176747394662437
160.0,Call,2025-10-03,-0.5071363720514485
160.0,Call,2025-10-17,-0.17922119488917337
160.0,Call,2025-11-21,0.2006538315425822
160.0,Call,2026-01-16,-0.0998496097732314
160.0,Call,2026-02-20,0.08532814903606724
160.0,Call,2026-03-20,-0.10461272679480696
160.0,Call,2026-06-18,-0.07788281321903442
160.0,Call,2026-09-18,0.03221695159164376
160.0,Call,2026-12-18,-0.0028115473499999892
160.0,Call,2027-01-15,-0.000632132745478373
160.0,Put,2025-09-19,-9.962601252889995
160.0,Put,2025-09-26,-1.1884012135279682
160.0,Put,2025-10-10,-1.4387719395355703
160.0,Put,2025-10-17,-0.4612392508157058
160.0,Put,2025-11-21,0.27179492997346133
160.0,Put,2026-01-16,-0.03390556075200659
160.0,Put,2026-02-20,0.10035763996690686
160.0,Put,2026-03-20,0.005584117140722742
160.0,Put,2026-06-18,0.016411682372973736
160.0,Put,2026-09-18,0.04420301134249025
160.0,Put,2026-12-18,0.04332086186072405
