Strike,Type,Expiry,IV Slope
220.0,Call,2025-11-21,-1.55264939044951
220.0,Call,2027-01-15,-0.16450011690699803
105.0,Put,2027-01-15,-0.038151802656845105
185.0,Call,2025-11-21,-1.0826071647338154
185.0,Call,2026-01-16,-0.2761239565046505
185.0,Put,2027-01-15,
200.0,Call,2026-01-16,-0.665545877917399
200.0,Call,2027-01-15,-0.02399661288154044
210.0,Put,2027-01-15,
125.0,Call,2025-11-21,-0.9142871022922932
125.0,Call,2026-01-16,-0.09358922441383653
125.0,Put,2025-10-17,-2.9250012340077043
125.0,Put,2025-11-21,0.5629284623134954
125.0,Put,2026-01-16,-0.19067850202585607
125.0,Put,2026-02-20,0.2624849821183824
125.0,Put,2027-01-15,0.008803970946277224
180.0,Call,2026-01-16,-0.5041551379151354
180.0,Call,2027-01-15,-0.0040683231333509375
110.0,Call,2025-11-21,-0.1958897064948301
110.0,Call,2026-01-16,-0.374648733142958
110.0,Call,2026-02-20,-0.025976744107105085
110.0,Put,2026-02-20,-0.34077192529650635
110.0,Put,2027-01-15,-0.04996501052579797
100.0,Call,2027-01-15,-0.08587279993776208
135.0,Call,2025-10-17,-1.3320316600980444
135.0,Call,2025-11-21,0.4823834848272543
135.0,Call,2026-01-16,-0.1670099721666309
135.0,Call,2026-02-20,-0.09150345739561591
135.0,Call,2027-01-15,-0.007472388318872718
135.0,Put,2025-10-17,-0.3958475754294906
135.0,Put,2025-11-21,0.6563590138347886
135.0,Put,2026-01-16,-0.137437411769991
135.0,Put,2026-02-20,0.08180349513162824
135.0,Put,2027-01-15,0.024276576972057925
160.0,Call,2025-11-21,0.5146162483521547
160.0,Call,2026-01-16,-0.2717055087184799
160.0,Call,2026-02-20,0.09090726388337374
160.0,Call,2027-01-15,-0.003739092540454399
160.0,Put,2025-11-21,-0.11148612269828202
160.0,Put,2026-01-16,-0.09615817655289144
175.0,Call,2025-11-21,0.4130654580408455
175.0,Call,2026-01-16,-0.23367285343819807
175.0,Call,2026-02-20,0.04821986110193004
175.0,Call,2027-01-15,-0.00781026769582821
175.0,Put,2025-11-21,-0.7286695511096823
175.0,Put,2026-01-16,-0.6250618950425053
175.0,Put,2026-02-20,0.28695655684128857
175.0,Put,2027-01-15,-0.01245269313015251
155.0,Call,2025-10-17,-0.5101388296076591
155.0,Call,2025-11-21,0.5469999197304435
155.0,Call,2026-01-16,-0.23917790696790503
155.0,Call,2026-02-20,0.13412959244492034
155.0,Call,2027-01-15,-0.008881511278424035
155.0,Put,2025-10-17,
155.0,Put,2025-11-21,0.7449524078895662
155.0,Put,2026-01-16,-0.0999902738882458
155.0,Put,2026-02-20,0.14823230812119428
155.0,Put,2027-01-15,-0.1508039915588928
120.0,Call,2025-11-21,-1.8961478599904016
120.0,Call,2026-01-16,-0.03123779871187884
120.0,Call,2026-02-20,-0.19696179964761396
120.0,Call,2027-01-15,-0.028462547231428024
120.0,Put,2025-11-21,0.5184020783844765
120.0,Put,2026-01-16,-0.22138249516533023
120.0,Put,2026-02-20,0.22531003231120714
120.0,Put,2027-01-15,0.0015514447790534922
130.0,Call,2025-10-17,-2.698109653049404
130.0,Call,2025-11-21,0.9079806517412693
130.0,Call,2026-01-16,-0.3045902361021072
130.0,Call,2027-01-15,-0.02030017117390355
130.0,Put,2025-10-17,-0.7821150984932831
130.0,Put,2025-11-21,0.6723335445939895
130.0,Put,2026-01-16,-0.17679506023459554
130.0,Put,2026-02-20,0.29889984944927966
130.0,Put,2027-01-15,0.0062143172298943505
115.0,Put,2025-11-21,-0.11006224158635383
115.0,Put,2026-01-16,-0.19699423619793435
115.0,Put,2026-02-20,0.16551104989194768
115.0,Put,2027-01-15,-0.010464050599453288
170.0,Call,2026-01-16,-0.18268117794791974
170.0,Call,2026-02-20,0.04225959325191229
170.0,Call,2027-01-15,0.000569687468067605
170.0,Put,2026-01-16,0.09132430596397327
170.0,Put,2027-01-15,0.0025495087023817233
165.0,Call,2025-11-21,0.4060353264149647
165.0,Call,2026-01-16,-0.25733078047967567
165.0,Call,2027-01-15,0.002250035100659455
165.0,Put,2025-10-17,
165.0,Put,2025-11-21,1.429060861480703
165.0,Put,2026-01-16,-0.5881945345279844
165.0,Put,2027-01-15,-0.07523577039156111
140.0,Call,2025-10-17,-0.6954921437961913
140.0,Call,2025-11-21,0.5954141020645842
140.0,Call,2026-01-16,-0.2649236906055136
140.0,Call,2026-02-20,0.0014364040841739478
140.0,Call,2027-01-15,-0.019867887531800115
140.0,Put,2025-10-17,-0.2904592322986177
140.0,Put,2025-11-21,0.7412227714634897
140.0,Put,2026-01-16,-0.1013015663927948
140.0,Put,2026-02-20,0.040281319934284195
140.0,Put,2027-01-15,0.027021124847768703
190.0,Call,2027-01-15,-0.003978566852566225
190.0,Put,2027-01-15,
145.0,Call,2025-10-17,-0.510376344328651
145.0,Call,2025-11-21,0.6772915829148785
145.0,Call,2026-01-16,-0.2899978507421867
145.0,Call,2026-02-20,0.21212060058661256
145.0,Put,2025-10-17,0.009779882176628153
145.0,Put,2025-11-21,0.7949059305473645
145.0,Put,2026-01-16,-0.17563260425859523
145.0,Put,2026-02-20,0.08856451597685744
145.0,Put,2027-01-15,0.0369937886347895
150.0,Call,2025-10-17,-0.4073653178979412
150.0,Call,2025-11-21,0.5729316367358056
150.0,Call,2026-01-16,-0.20233829018626395
150.0,Call,2026-02-20,0.15619903996915038
150.0,Call,2027-01-15,-0.013301080611506427
150.0,Put,2025-10-17,0.6811861465197208
150.0,Put,2025-11-21,0.8571056387047059
150.0,Put,2026-01-16,-0.13457071261109224
150.0,Put,2026-02-20,0.19544369334495656
150.0,Put,2027-01-15,0.018803571172793833
