Strike,Type,Expiry,IV Slope
123.0,Call,2025-09-26,0.32610352735412107
123.0,Call,2025-10-03,-0.22659338018789724
123.0,Put,2025-09-19,-4.739489412664479
123.0,Put,2025-09-26,-0.9617550640836265
123.0,Put,2025-10-03,-0.012157402099545942
123.0,Put,2025-10-10,-0.13486554194470474
180.0,Call,2026-01-16,-0.3156348017004824
180.0,Call,2026-03-20,0.015432122536923349
180.0,Call,2026-06-18,-0.028786471678778562
180.0,Call,2026-09-18,0.004328132935259616
180.0,Call,2026-12-18,-0.030120054279573642
180.0,Call,2027-01-15,-0.03983667578494896
180.0,Call,2027-06-17,0.0031652380940442705
180.0,Put,2026-06-18,0.013437913975133733
180.0,Put,2026-12-18,-0.016944626283023095
180.0,Put,2027-06-17,0.018270417774636317
119.0,Call,2025-09-26,-1.1559287751908172
119.0,Call,2025-10-03,-0.539636524508367
119.0,Put,2025-10-03,-0.3538572789297053
119.0,Put,2025-10-10,-0.4251130882235815
127.0,Call,2025-09-19,-7.763711731618526
127.0,Call,2025-09-26,-0.8759209630747947
127.0,Call,2025-10-03,0.7178645913699523
127.0,Put,2025-09-19,-4.935901078233712
127.0,Put,2025-09-26,-0.7305811065544942
127.0,Put,2025-10-03,0.2665481183969847
116.0,Call,2025-09-19,-2.112877148026958
116.0,Call,2025-09-26,-6.4361391901466725
116.0,Call,2025-10-03,0.49995744882023296
116.0,Put,2025-10-03,-0.45234955673712207
70.0,Call,2025-12-19,-5.868817551269561
70.0,Call,2026-01-16,-1.5535743254076808
70.0,Call,2026-03-20,0.006699223346961372
70.0,Call,2026-06-18,-0.05398274865406389
70.0,Call,2026-12-18,-0.09180971588845628
70.0,Call,2027-01-15,-0.04696922577295177
70.0,Call,2027-06-17,0.010637273367212619
70.0,Put,2027-06-17,-0.029608107894177834
170.0,Call,2025-12-19,0.14790875053653393
170.0,Call,2026-01-16,-0.29612691495602594
170.0,Call,2026-02-20,-0.0642236493206919
170.0,Call,2026-03-20,0.17287536213716315
170.0,Call,2026-04-17,-0.025089130560710014
170.0,Call,2026-05-15,-0.08073650033029463
170.0,Call,2026-06-18,0.07775491834804878
170.0,Call,2026-09-18,0.0012132387861481875
170.0,Call,2026-12-18,-0.03050932167543674
170.0,Call,2027-01-15,0.02893630642734448
170.0,Call,2027-06-17,-0.0013848648604970805
170.0,Put,2026-01-16,-0.3090995598281111
170.0,Put,2027-01-15,0.01937579080863451
190.0,Call,2026-04-17,-0.08237407066059513
190.0,Call,2026-05-15,-0.05860854145318549
190.0,Call,2026-06-18,0.044655453541912214
190.0,Call,2026-12-18,-0.023661783385556023
190.0,Call,2027-01-15,-0.0553790717938889
129.0,Call,2025-09-19,-6.245043588069878
129.0,Call,2025-09-26,-0.9984348043685259
129.0,Call,2025-10-03,-0.1624814828519818
129.0,Call,2025-10-10,-0.47881090499273526
129.0,Put,2025-09-19,-4.316431996525129
129.0,Put,2025-09-26,-0.6082249111510936
118.0,Call,2025-09-19,-6.080627867071541
118.0,Call,2025-09-26,-3.2796602955499083
118.0,Call,2025-10-03,-0.3162115896252823
118.0,Put,2025-09-26,-1.0561358104741538
121.0,Call,2025-09-19,-10.092657309294227
121.0,Call,2025-09-26,0.11802429980186604
121.0,Call,2025-10-03,-0.7275143013884038
121.0,Call,2025-10-10,-0.5476721701594542
121.0,Put,2025-09-26,-1.2868074466464223
121.0,Put,2025-10-03,0.24074008176160477
132.0,Call,2025-09-19,-7.3238117619101235
132.0,Call,2025-09-26,-1.2651501447013556
132.0,Call,2025-10-03,-0.3364387897514665
132.0,Put,2025-09-26,-0.9507604378460853
85.0,Call,2025-10-17,-8.257753539469977
85.0,Call,2025-12-19,-1.3841591005051714
85.0,Call,2026-01-16,-0.1732950954626215
85.0,Call,2026-03-20,-0.26089105734903145
85.0,Call,2026-12-18,0.007229050101943516
85.0,Call,2027-01-15,0.0799935468973963
85.0,Call,2027-06-17,-0.07482044027533664
85.0,Put,2026-06-18,0.11265567599793642
85.0,Put,2026-09-18,-0.011722908479176111
85.0,Put,2026-12-18,0.014998274478981916
85.0,Put,2027-01-15,-0.061623512239184434
85.0,Put,2027-06-17,0.014253031737806622
160.0,Call,2025-12-19,0.18067471507531013
160.0,Call,2026-01-16,-0.1811925342664272
160.0,Call,2026-02-20,-0.06369755013805291
160.0,Call,2026-03-20,0.18411701344919687
160.0,Call,2026-04-17,-0.03790977150630125
160.0,Call,2026-05-15,0.009420693602193213
160.0,Call,2026-06-18,-0.01389715782039165
160.0,Call,2026-09-18,0.00015568161092203506
160.0,Call,2026-12-18,-0.007317030285592514
160.0,Call,2027-01-15,0.07725258486627756
160.0,Call,2027-06-17,-0.012042702308794836
160.0,Put,2026-01-16,-0.0775694485528045
160.0,Put,2026-02-20,-0.1272446251479948
160.0,Put,2027-01-15,0.034021873772402726
80.0,Call,2025-10-17,-9.186560009757269
80.0,Call,2025-11-21,-2.31172109182376
80.0,Call,2025-12-19,-0.9992683823164344
80.0,Call,2026-01-16,-0.6911715511486378
80.0,Call,2026-03-20,-0.24227916607228972
80.0,Call,2026-06-18,-0.06429445604888577
80.0,Call,2026-09-18,0.18290973245324824
80.0,Call,2026-12-18,-0.13114157509536278
80.0,Call,2027-01-15,0.010916483057591716
80.0,Call,2027-06-17,-0.07172604187898671
80.0,Put,2026-03-20,-0.06762888834962764
80.0,Put,2026-04-17,-0.10193778723500946
80.0,Put,2026-06-18,0.06767951575197761
80.0,Put,2026-09-18,-0.024736344366051474
80.0,Put,2026-12-18,-0.03217663248589341
175.0,Call,2026-01-16,-0.12995181248619897
175.0,Call,2026-03-20,-0.04056183051660344
175.0,Call,2026-06-18,0.0009742494389620777
175.0,Call,2026-12-18,-0.008036052946984052
175.0,Call,2027-01-15,-0.06360578522457183
175.0,Call,2027-06-17,-0.0017037931939694999
175.0,Put,2026-12-18,-0.022400771105804886
175.0,Put,2027-06-17,0.015720977468291857
128.0,Call,2025-09-19,-5.52346283396442
128.0,Call,2025-09-26,-1.3378109693893527
128.0,Call,2025-10-03,-0.3229463974772573
128.0,Call,2025-10-24,-0.1581911959007047
128.0,Put,2025-09-19,-5.410735199145513
128.0,Put,2025-09-26,-0.44638386243985084
185.0,Call,2026-03-20,0.14619471852326482
185.0,Call,2026-06-18,-0.017808612535210152
185.0,Call,2026-09-18,-0.01970843618892472
185.0,Call,2026-12-18,-0.0038543556658201593
185.0,Call,2027-01-15,-0.04974640136528542
185.0,Call,2027-06-17,-0.011347024252243983
185.0,Put,2027-01-15,-0.1776317843029114
117.0,Call,2025-09-19,-23.21979234394086
117.0,Call,2025-09-26,-2.034449349374467
117.0,Call,2025-10-03,-7.100914843915089
117.0,Put,2025-10-03,-0.9171676112956177
195.0,Call,2026-03-20,-0.06427137537819425
195.0,Call,2026-06-18,-0.05929745541369568
195.0,Call,2027-01-15,-0.010561424309636372
155.0,Call,2025-12-19,0.1536910094036931
155.0,Call,2026-01-16,-0.04257329238273642
155.0,Call,2026-02-20,-0.10834090911318855
155.0,Call,2026-03-20,0.2259598112449742
155.0,Call,2026-05-15,-0.025103710969910226
155.0,Call,2026-06-18,0.04461369963407933
155.0,Call,2026-09-18,0.021186666806167095
155.0,Call,2026-12-18,-0.012534531501475448
155.0,Call,2027-01-15,-0.019381949200248133
155.0,Call,2027-06-17,-0.022945674166297496
155.0,Put,2026-01-16,-0.2644454898215412
155.0,Put,2026-03-20,0.11856307341158415
155.0,Put,2026-04-17,-0.04962574608471197
155.0,Put,2027-01-15,0.031227813823418386
131.0,Call,2025-09-26,-1.1069842598957522
131.0,Call,2025-10-03,-0.26254209276905044
131.0,Call,2025-10-10,0.10658836162463443
131.0,Put,2025-09-19,-3.6833456835967646
131.0,Put,2025-10-03,-0.10791695444427232
124.0,Call,2025-09-19,-3.807644173645728
124.0,Call,2025-09-26,-2.0060463476337937
124.0,Call,2025-10-03,-0.43387789408237326
124.0,Call,2025-10-10,0.4002082365783577
124.0,Put,2025-09-19,-4.728688278669587
124.0,Put,2025-09-26,-0.7279753818481515
124.0,Put,2025-10-03,0.13196822972440125
124.0,Put,2025-10-10,-0.23905444859382818
120.0,Call,2025-09-19,-10.18301853514783
120.0,Call,2025-09-26,-0.2143174448186509
120.0,Call,2025-10-03,-0.7602157376320156
120.0,Call,2025-10-10,0.2888638767669069
120.0,Call,2025-10-17,-1.7440768657101502
120.0,Call,2025-11-21,0.19593022707784535
120.0,Call,2025-12-19,0.48673291902273164
120.0,Call,2026-01-16,-0.1067157895460286
120.0,Call,2026-02-20,-0.0953707808420727
120.0,Call,2026-03-20,0.1920904459357119
120.0,Call,2026-05-15,0.03171341275599682
120.0,Call,2026-06-18,0.04289303047890715
120.0,Call,2026-09-18,0.055098999891739074
120.0,Call,2026-12-18,-0.030369340548506832
120.0,Call,2027-01-15,-0.01971939699611427
120.0,Call,2027-06-17,-0.012722926060170987
120.0,Put,2025-09-26,-1.0258194380887242
120.0,Put,2025-10-03,0.013687527664511097
120.0,Put,2025-10-10,-0.12543532720334075
120.0,Put,2025-10-17,-0.2823547905242757
120.0,Put,2025-11-21,0.30498968758590717
120.0,Put,2025-12-19,0.3118258695884908
120.0,Put,2026-01-16,-0.058554864960651834
120.0,Put,2026-02-20,-0.010340132240587845
120.0,Put,2026-03-20,0.4015960947455769
120.0,Put,2026-04-17,-0.10999500701988776
120.0,Put,2026-05-15,0.0010220499016051566
120.0,Put,2026-06-18,0.1350102919459324
120.0,Put,2026-09-18,0.10282597839583806
120.0,Put,2026-12-18,-0.03202788694313412
120.0,Put,2027-01-15,0.02904014194916163
120.0,Put,2027-06-17,-0.013718743517488469
230.0,Call,2027-01-15,0.10576350984171537
110.0,Call,2025-09-19,-31.257123491700277
110.0,Call,2025-10-03,-4.201877343074909
110.0,Call,2025-10-17,1.8646377908796308
110.0,Call,2025-11-21,-0.20442147913405537
110.0,Call,2025-12-19,-0.07346938900406529
110.0,Call,2026-01-16,-0.25092448281040497
110.0,Call,2026-02-20,-0.02070418005670469
110.0,Call,2026-03-20,0.21310058142849445
110.0,Call,2026-05-15,-0.0158112046366207
110.0,Call,2026-06-18,-0.013662473064657213
110.0,Call,2026-09-18,0.026886112684180615
110.0,Call,2026-12-18,-0.014663368148483064
110.0,Call,2027-01-15,0.0707057356261398
110.0,Call,2027-06-17,-0.03272043039862156
110.0,Put,2025-11-21,0.24669345622896635
110.0,Put,2025-12-19,0.19954299861295013
110.0,Put,2026-01-16,-0.09305926070953544
110.0,Put,2026-02-20,-0.01959343464298959
110.0,Put,2026-03-20,0.2578060246244217
110.0,Put,2026-04-17,0.030897753479134697
110.0,Put,2026-05-15,0.0145193697323582
110.0,Put,2026-06-18,0.16406607439968932
110.0,Put,2026-09-18,0.021365164840268142
110.0,Put,2026-12-18,0.022490045951013612
110.0,Put,2027-01-15,-0.019120532928197573
110.0,Put,2027-06-17,0.0041017739614948555
133.0,Call,2025-09-26,-1.5192554873445392
133.0,Call,2025-10-03,-0.25466655705240615
133.0,Put,2025-09-26,-2.108774412104555
134.0,Call,2025-10-03,-0.9320926959250392
134.0,Call,2025-10-10,-0.10842535485704748
150.0,Call,2025-11-21,0.1429791046727598
150.0,Call,2025-12-19,0.2301592905638193
150.0,Call,2026-01-16,-0.041146903744007646
150.0,Call,2026-02-20,-0.12347940057927552
150.0,Call,2026-03-20,0.22716288674575758
150.0,Call,2026-04-17,-0.05706544601335087
150.0,Call,2026-05-15,-0.004345864196110866
150.0,Call,2026-06-18,0.07180102533884589
150.0,Call,2026-09-18,0.006845955210560577
150.0,Call,2026-12-18,0.0019080097205189362
150.0,Call,2027-01-15,-0.02698672849820578
150.0,Call,2027-06-17,0.00017412355728656283
150.0,Put,2025-11-21,-0.21198167943392657
150.0,Put,2025-12-19,0.2677697438005671
150.0,Put,2026-01-16,-0.019983961625845783
150.0,Put,2026-03-20,0.026354758217319734
150.0,Put,2026-06-18,0.08775780589510468
150.0,Put,2026-12-18,0.00968214286479958
150.0,Put,2027-01-15,-0.0018807817054430412
140.0,Call,2025-09-26,-2.050623855396094
140.0,Call,2025-10-03,-0.672364250754836
140.0,Call,2025-10-17,-0.20793943242806873
140.0,Call,2025-11-21,0.16024520015110127
140.0,Call,2025-12-19,0.3430418622388997
140.0,Call,2026-01-16,-0.1499788932642859
140.0,Call,2026-02-20,-0.03697135921851706
140.0,Call,2026-03-20,0.23770252614854392
140.0,Call,2026-04-17,-0.037114773824806734
140.0,Call,2026-05-15,0.04698376453834124
140.0,Call,2026-06-18,0.05899151238304144
140.0,Call,2026-09-18,0.027464430813231158
140.0,Call,2026-12-18,-0.00573661610280337
140.0,Call,2027-01-15,0.008739714660708804
140.0,Call,2027-06-17,-0.020464765393712735
140.0,Put,2025-10-03,-1.592375410330372
140.0,Put,2025-10-17,-0.13569055041800648
140.0,Put,2025-11-21,-0.007656872507105141
140.0,Put,2025-12-19,0.21330760353556136
140.0,Put,2026-01-16,0.03277314549589734
140.0,Put,2026-02-20,-0.01425307245226376
140.0,Put,2026-03-20,0.23673551503234047
140.0,Put,2026-05-15,0.005856410305497109
140.0,Put,2026-06-18,0.1940957529964949
140.0,Put,2026-12-18,0.053873894782912095
140.0,Put,2027-01-15,-0.16062285078888644
130.0,Call,2025-09-19,-6.54767295929235
130.0,Call,2025-09-26,-1.3761380510926735
130.0,Call,2025-10-03,-0.3752553092115156
130.0,Call,2025-10-10,-0.0034384773443739214
130.0,Call,2025-10-17,-0.42625379630449184
130.0,Call,2025-11-21,0.27641753975944106
130.0,Call,2025-12-19,0.3467099599589542
130.0,Call,2026-01-16,-0.11403803539856609
130.0,Call,2026-02-20,-0.028073043800089365
130.0,Call,2026-03-20,0.21625983346946012
130.0,Call,2026-04-17,-0.022835539973128132
130.0,Call,2026-05-15,0.03143558537201229
130.0,Call,2026-06-18,0.05584397987180904
130.0,Call,2026-09-18,-0.014643178665515007
130.0,Call,2026-12-18,0.03441035250968877
130.0,Call,2027-01-15,-0.012087123395966718
130.0,Call,2027-06-17,-0.006081262024160627
130.0,Put,2025-09-19,-3.167785954448069
130.0,Put,2025-09-26,-2.2926990784830155
130.0,Put,2025-10-03,1.0956853871736756
130.0,Put,2025-10-17,-0.23136703588444701
130.0,Put,2025-11-21,0.27678437980728426
130.0,Put,2025-12-19,0.35753980355052306
130.0,Put,2026-01-16,-0.09587577213349258
130.0,Put,2026-02-20,0.059421967760474724
130.0,Put,2026-03-20,0.13927593134327132
130.0,Put,2026-04-17,0.08715056118086133
130.0,Put,2026-05-15,0.057169196736270744
130.0,Put,2026-06-18,0.1855070452551155
130.0,Put,2026-09-18,0.08481555339341028
130.0,Put,2026-12-18,-0.004387870434425079
130.0,Put,2027-01-15,-0.13323501189957393
105.0,Call,2025-10-17,-3.7380963482704326
105.0,Call,2025-11-21,-0.3794522556866337
105.0,Call,2025-12-19,0.5120830730235324
105.0,Call,2026-01-16,-0.16029032426108336
105.0,Call,2026-03-20,-0.0317354911882562
105.0,Call,2026-06-18,-0.011299860332196
105.0,Call,2026-09-18,0.01114886520618376
105.0,Call,2026-12-18,0.043621352983000294
105.0,Call,2027-01-15,-0.21650165706069005
105.0,Call,2027-06-17,-0.012370393358836508
105.0,Put,2025-12-19,0.24602052290750512
105.0,Put,2026-01-16,-0.16327302417578377
105.0,Put,2026-02-20,-0.05271989148153581
105.0,Put,2026-03-20,0.30806028314949585
105.0,Put,2026-05-15,0.011654794542263763
105.0,Put,2026-06-18,0.07697007459919973
105.0,Put,2026-09-18,0.03626707952984106
105.0,Put,2026-12-18,0.06338807458183869
105.0,Put,2027-01-15,0.002661586849247969
105.0,Put,2027-06-17,-0.012985472754739906
75.0,Call,2025-11-21,-5.26911481349857
75.0,Call,2025-12-19,-0.148812012438685
75.0,Call,2026-01-16,-1.1560864902546317
75.0,Call,2026-03-20,-0.2542960590822901
75.0,Call,2026-06-18,0.04632588844059478
75.0,Call,2026-09-18,-0.3172667570711748
75.0,Call,2027-01-15,0.13365924711201627
75.0,Put,2026-12-18,-0.007336911709386756
75.0,Put,2027-01-15,-0.043685840474064624
90.0,Call,2025-10-17,
90.0,Call,2025-11-21,-1.1074339601782874
90.0,Call,2025-12-19,-0.6595240187164189
90.0,Call,2026-01-16,-0.4962897411671844
90.0,Call,2026-03-20,0.15054681117353483
90.0,Call,2026-06-18,-0.015022538360994597
90.0,Call,2026-09-18,-0.046330779412882675
90.0,Call,2026-12-18,-0.02115276125862269
90.0,Call,2027-01-15,-0.15683899397749287
90.0,Call,2027-06-17,-0.05028934251278172
90.0,Put,2026-03-20,0.028854764132301265
90.0,Put,2026-06-18,0.008257226579253627
90.0,Put,2026-12-18,0.006737987871544413
90.0,Put,2027-01-15,0.03531817507093603
90.0,Put,2027-06-17,0.0013222467567009554
100.0,Call,2025-09-19,-66.25206873296565
100.0,Call,2025-09-26,13.366829920095594
100.0,Call,2025-10-03,
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,-0.23594269207331234
100.0,Call,2025-12-19,-0.1549524067469214
100.0,Call,2026-01-16,-0.22005275403335028
100.0,Call,2026-02-20,-0.07937595444606241
100.0,Call,2026-03-20,0.3343076164335333
100.0,Call,2026-05-15,-0.11222143496714775
100.0,Call,2026-06-18,0.07305477217848705
100.0,Call,2026-09-18,0.010436697245719417
100.0,Call,2026-12-18,-0.04114495219771777
100.0,Call,2027-01-15,-0.1541458817431883
100.0,Call,2027-06-17,0.014138856581070168
100.0,Put,2025-12-19,0.19757722314098142
100.0,Put,2026-01-16,-0.18506307230070163
100.0,Put,2026-02-20,-0.027878278112385135
100.0,Put,2026-03-20,0.2678171705270823
100.0,Put,2026-04-17,-0.0255060782646193
100.0,Put,2026-05-15,-0.008823813277234888
100.0,Put,2026-06-18,0.15584763562905882
100.0,Put,2026-09-18,0.004496328038338125
100.0,Put,2026-12-18,0.022727104591261153
100.0,Put,2027-01-15,-0.003318720693860781
100.0,Put,2027-06-17,0.013482244795328585
126.0,Call,2025-09-19,-6.877716026100907
126.0,Call,2025-09-26,-1.303816594743096
126.0,Call,2025-10-03,-0.39653643201171584
126.0,Call,2025-10-10,-0.02923291942470469
126.0,Put,2025-09-19,-4.5524525303001715
126.0,Put,2025-09-26,-0.4557080969221598
126.0,Put,2025-10-03,0.023091496392580218
111.0,Call,2025-09-26,-7.199726911366576
165.0,Call,2025-12-19,0.09582498931492846
165.0,Call,2026-01-16,-0.19840980484525986
165.0,Call,2026-03-20,0.03571595339446773
165.0,Call,2026-05-15,-0.032500454070722704
165.0,Call,2026-06-18,0.043259876290009866
165.0,Call,2026-12-18,0.0020172190080351847
165.0,Call,2027-01-15,-0.029844072960072278
165.0,Call,2027-06-17,-0.013272608196333418
165.0,Put,2026-03-20,0.16275549187756502
145.0,Call,2025-11-21,0.13751348686149553
145.0,Call,2025-12-19,0.2908985810200765
145.0,Call,2026-01-16,-0.07968556254575171
145.0,Call,2026-02-20,-0.12005239688101653
145.0,Call,2026-03-20,0.25470623079955423
145.0,Call,2026-05-15,-0.005814989450039632
145.0,Call,2026-06-18,0.06000459461650807
145.0,Call,2026-09-18,-0.006286733281613068
145.0,Call,2027-01-15,-0.015102381831305219
145.0,Call,2027-06-17,0.012952054931969102
145.0,Put,2025-11-21,0.5193479158474438
145.0,Put,2025-12-19,-0.2210007904954437
145.0,Put,2026-01-16,0.05546253091816924
145.0,Put,2026-06-18,0.08692876607461633
145.0,Put,2026-09-18,0.018948503901572322
145.0,Put,2027-01-15,0.04249684644877816
60.0,Call,2025-12-19,-6.906446724662232
60.0,Call,2026-01-16,-0.6469157056052968
60.0,Call,2026-02-20,-0.6441964308701655
60.0,Call,2026-06-18,-0.3601316399513063
60.0,Call,2026-12-18,-0.08898857084601966
60.0,Call,2027-01-15,-0.020858910202135334
60.0,Call,2027-06-17,-0.20015328714682268
200.0,Call,2026-12-18,-0.03735964507694875
200.0,Call,2027-01-15,-0.048672246247867396
114.0,Call,2025-10-03,-0.3831729169057613
220.0,Call,2027-01-15,-0.05330882268991853
45.0,Call,2026-01-16,
55.0,Call,2026-01-16,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,-0.1933584002573495
55.0,Call,2027-06-17,-0.13452794659656903
112.0,Call,2025-09-19,-32.34021175623216
