Strike,Type,Expiry,IV Slope
65.0,Call,2026-04-17,-2.0498008260111695
65.0,Put,2025-12-19,
80.0,Call,2025-12-19,-2.0165583014047077
80.0,Call,2026-01-16,-1.1003484443387976
35.0,Put,2026-01-16,-0.8821962196648293
35.0,Put,2026-10-16,-0.19058516034729653
70.0,Call,2025-12-19,-1.743233122507688
70.0,Call,2026-10-16,-0.28605680121204285
30.0,Call,2026-10-16,-3.6558770735331354
45.0,Call,2025-12-19,-0.06711545810873329
45.0,Call,2026-01-16,0.1703213692203935
45.0,Call,2026-10-16,-0.06821802791131344
45.0,Put,2025-10-17,0.18461829047660253
45.0,Put,2025-12-19,-0.718687852050441
45.0,Put,2026-01-16,-0.02709111398435927
45.0,Put,2026-07-17,0.041397513493435026
75.0,Call,2025-12-19,-2.922744657279744
85.0,Call,2026-01-16,-2.0476526089190488
60.0,Call,2026-04-17,-0.011539478976412755
60.0,Call,2026-10-16,0.031751046947796784
55.0,Call,2025-12-19,-2.234054033059188
55.0,Call,2026-01-16,0.36402543938329995
55.0,Call,2026-07-17,-0.09820448110013358
55.0,Call,2026-10-16,0.0929810761406918
55.0,Put,2025-12-19,
55.0,Put,2026-07-17,0.05118578888653254
55.0,Put,2026-10-16,0.05608130370056312
50.0,Put,2025-10-17,0.1887947036905075
50.0,Put,2025-12-19,0.0533965428994065
50.0,Put,2026-01-16,0.24916146105212592
50.0,Put,2026-10-16,-0.00843674265773148
40.0,Call,2025-12-19,0.2769220825432537
40.0,Call,2026-10-16,-0.09327437575678393
