Strike,Type,Expiry,IV Slope
70.0,Put,2026-01-16,-1.0726080159932352
120.0,Call,2025-12-19,-0.20025597966893222
120.0,Call,2026-01-16,-0.02225331438858112
120.0,Call,2026-02-20,-0.0960347064707473
120.0,Call,2026-04-17,-0.021348686475045734
92.5,Put,2026-01-16,-0.12718424472799159
97.5,Call,2026-01-16,-1.620027878486636
97.5,Put,2025-12-19,-0.076689386734403
97.5,Put,2026-01-16,0.06688569491198178
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,-0.4642870858332089
95.0,Put,2026-02-20,-0.03473407381717749
110.0,Call,2025-10-17,-0.1193450505643914
110.0,Call,2025-12-19,-0.07865627385411396
110.0,Call,2026-01-16,-0.10153641309913461
110.0,Call,2026-02-20,-0.036567424972243266
110.0,Call,2026-04-17,-0.07461059356155797
110.0,Put,2025-10-17,-0.5176835833612518
110.0,Put,2025-12-19,0.18424848430300714
110.0,Put,2026-01-16,-0.0123139938016389
100.0,Call,2025-12-19,0.13844482893040477
100.0,Call,2026-01-16,0.18364720991669153
100.0,Put,2025-12-19,0.03556259085454262
100.0,Put,2026-01-16,-0.04709565421937134
100.0,Put,2026-02-20,0.07248784635983288
100.0,Put,2026-04-17,-0.023714996093773186
115.0,Call,2025-12-19,-0.06289270661455708
115.0,Call,2026-01-16,-0.07641263090061183
90.0,Call,2026-01-16,
90.0,Call,2026-02-20,
90.0,Call,2026-04-17,
105.0,Call,2025-10-17,-0.16476800140805017
105.0,Call,2025-12-19,-0.18756445357543716
105.0,Call,2026-01-16,0.032471353095999814
105.0,Call,2026-02-20,-0.1488939761121945
105.0,Call,2026-04-17,-0.07218229184181937
105.0,Put,2025-10-17,-0.25899927843096915
105.0,Put,2025-12-19,0.13576093339559847
105.0,Put,2026-01-16,0.006616400223433826
