Strike,Type,Expiry,IV Slope
25.0,Call,2027-01-15,-0.16762110774759809
25.0,Put,2025-09-26,-1.5044320430039855
25.0,Put,2025-10-03,-0.34758828376511713
25.0,Put,2025-10-10,-0.17481653667033636
25.0,Put,2025-10-17,-0.06956816800703083
25.0,Put,2025-10-24,0.5975783340302452
25.0,Put,2025-11-21,0.06750673057441682
25.0,Put,2026-01-16,0.036991948720559505
25.0,Put,2026-03-20,0.12341738429840578
25.0,Put,2026-04-17,-0.09306183301813746
25.0,Put,2026-06-18,0.06307286575149537
25.0,Put,2026-09-18,0.06569885235928305
25.0,Put,2026-12-18,-0.011525130174921948
25.0,Put,2027-01-15,0.06474415691889418
35.0,Call,2026-03-20,-0.0675396250432638
35.0,Call,2026-06-18,-0.10457334015330104
35.0,Call,2026-09-18,-0.07130344904922738
35.0,Call,2026-12-18,-0.02183625395886959
35.0,Call,2027-01-15,-0.03105292282699574
35.0,Put,2026-03-20,-0.3092172109435608
35.0,Put,2026-09-18,-0.0380589677737489
35.0,Put,2026-12-18,0.019365765421862954
35.0,Put,2027-01-15,0.4542614891428222
28.0,Call,2025-09-19,-7.376359604880672
28.0,Call,2025-09-26,-1.0986581963190372
28.0,Call,2025-10-03,-0.19510532778816736
28.0,Call,2025-10-10,0.06383086367463756
28.0,Call,2025-10-24,0.05853238932610361
28.0,Put,2025-09-19,-21.646060881269406
28.0,Put,2025-09-26,-1.2570344892557617
28.0,Put,2025-10-03,-0.3578332203383507
27.5,Call,2025-09-19,-5.2275612570184675
27.5,Call,2025-10-17,-0.2331564496600908
27.5,Call,2025-11-21,0.2055129259086482
27.5,Call,2026-01-16,-0.27564093668384754
27.5,Call,2026-03-20,0.0015866412386526013
27.5,Call,2026-04-17,-0.11219152611624077
27.5,Call,2026-06-18,-0.10464832046426065
27.5,Call,2026-09-18,-0.025307610232355764
27.5,Call,2026-12-18,-0.10937793254265378
27.5,Call,2027-01-15,0.057871679596834515
27.5,Put,2025-09-19,-5.501269647969202
27.5,Put,2025-10-17,-0.26748554481580394
27.5,Put,2025-11-21,0.2506670101831571
27.5,Put,2026-01-16,0.13610093784389024
27.5,Put,2026-03-20,0.13324015637683437
27.5,Put,2026-06-18,0.1532373814995628
27.5,Put,2026-09-18,-0.29024251713071497
27.5,Put,2026-12-18,0.07871854145886892
27.5,Put,2027-01-15,0.5648284986779323
37.5,Call,2026-09-18,-0.12436829036188601
37.5,Call,2026-12-18,-0.032849033401771095
37.5,Call,2027-01-15,-0.0023215514351644997
37.5,Put,2026-01-16,
37.5,Put,2026-03-20,-1.349241809068309
37.5,Put,2026-06-18,-0.13769271393863325
37.5,Put,2026-09-18,-0.056361635255169996
37.5,Put,2026-12-18,0.2696971590305224
37.5,Put,2027-01-15,-0.8040963210518655
25.5,Call,2025-09-19,-10.94517915916017
32.5,Call,2025-11-21,-0.2740893624239276
32.5,Call,2026-01-16,-0.22272415193379153
32.5,Call,2026-03-20,-0.05820667287506944
32.5,Call,2026-04-17,-0.10756295605863318
32.5,Call,2026-06-18,-0.07965873234071444
32.5,Call,2026-09-18,-0.03589831776893149
32.5,Call,2026-12-18,-0.04096441101074642
32.5,Call,2027-01-15,-0.003006170531784121
32.5,Put,2026-03-20,-0.13867765689642675
32.5,Put,2026-06-18,0.02644292686114434
32.5,Put,2026-09-18,0.040739776611776427
32.5,Put,2026-12-18,0.32809653614407047
32.5,Put,2027-01-15,-1.033312363820052
27.0,Call,2025-09-19,-3.686505208484476
27.0,Call,2025-09-26,-0.7502753593310747
27.0,Call,2025-10-03,-0.05361475408332832
27.0,Call,2025-10-10,0.21272237139899963
27.0,Put,2025-09-19,-4.284423614730778
27.0,Put,2025-09-26,-0.5629691540121523
27.0,Put,2025-10-03,-0.1131418445657105
27.0,Put,2025-10-10,0.34778614980756767
26.0,Call,2025-09-19,-4.197279716206381
26.0,Call,2025-09-26,-1.948846588055581
26.0,Call,2025-10-03,1.4515991452673624
26.0,Call,2025-10-10,1.072544285542417
26.0,Put,2025-09-19,-5.045936175675977
26.0,Put,2025-09-26,-0.37708280427415886
26.0,Put,2025-10-03,-0.052308364229144734
26.0,Put,2025-10-10,0.0870199428213379
26.5,Call,2025-09-19,-3.31000338634034
26.5,Put,2025-09-19,-3.632778274955877
