Strike,Type,Expiry,IV Slope
67.5,Call,2025-12-19,-0.33768618709853293
67.5,Call,2026-01-16,-0.5316357490969515
67.5,Call,2026-02-20,0.003968720411127153
67.5,Call,2026-06-18,0.05487392996746588
67.5,Put,2025-11-21,0.5454385233577852
67.5,Put,2025-12-19,-0.42952143728980874
67.5,Put,2026-01-16,-0.28857773954563
67.5,Put,2026-02-20,0.07573175099840423
67.5,Put,2026-03-20,0.04008915718524733
67.5,Put,2027-01-15,0.01499495064921643
90.0,Call,2025-09-19,-11.247286731240152
90.0,Call,2025-09-26,-2.1017872265511777
90.0,Call,2025-10-03,-0.12772145677698155
90.0,Call,2025-10-10,0.9266233770906438
90.0,Call,2025-10-17,-0.8256119243827744
90.0,Call,2025-11-21,0.7817727405746377
90.0,Call,2025-12-19,-0.34804554381447467
90.0,Call,2026-01-16,-0.25894771109919895
90.0,Call,2026-02-20,0.030106507835862568
90.0,Call,2026-03-20,0.07054253382047818
90.0,Call,2026-06-18,0.01633306601904787
90.0,Call,2026-12-18,-0.02869844580400833
90.0,Call,2027-01-15,-0.06751133536174639
90.0,Call,2027-12-17,0.02693456648917461
90.0,Put,2025-09-19,-6.3600176359073135
90.0,Put,2025-09-26,-0.7324718392890094
90.0,Put,2025-10-17,0.4039062324216211
90.0,Put,2025-10-24,0.4521743026877912
90.0,Put,2025-11-21,0.935267250644723
90.0,Put,2025-12-19,-0.2208512292922989
90.0,Put,2026-01-16,-0.22886227138485574
90.0,Put,2026-03-20,0.09251475885647897
90.0,Put,2026-06-18,0.042953525124685164
82.5,Call,2025-10-17,-0.07079961988348371
82.5,Call,2025-11-21,0.47717978705040354
82.5,Call,2026-01-16,-0.28219107436229623
82.5,Call,2026-03-20,0.00940928431903657
82.5,Call,2026-06-18,0.0036414956526102816
82.5,Call,2027-12-17,-0.008820825721914768
82.5,Put,2025-10-17,-0.28865896473614455
82.5,Put,2025-11-21,0.8326670694372789
82.5,Put,2025-12-19,-0.2574574157072418
82.5,Put,2026-01-16,-0.2303382552981734
37.5,Call,2025-11-21,-11.173531928979907
37.5,Call,2025-12-19,-0.6442405772717404
37.5,Call,2026-01-16,-1.9325309300036162
37.5,Call,2027-01-15,-0.14022227647287125
37.5,Put,2027-01-15,-0.05077721071611426
78.0,Call,2025-09-19,-27.59669385272994
78.0,Call,2025-09-26,-4.8800116124128765
78.0,Call,2025-10-03,0.8903437033073608
85.0,Call,2025-09-26,-1.8752324371024183
85.0,Call,2025-10-03,-0.47623481976869203
85.0,Call,2025-10-17,0.15074109566008473
85.0,Call,2025-11-21,0.681886462111801
85.0,Call,2025-12-19,-0.36690856687090373
85.0,Call,2026-01-16,-0.2729019850359689
85.0,Call,2026-02-20,0.05326580399774347
85.0,Call,2026-06-18,0.006555773471760675
85.0,Call,2026-12-18,-0.023170720820684443
85.0,Call,2027-01-15,-0.018501568099009633
85.0,Call,2027-12-17,-0.0046598823332073625
85.0,Put,2025-09-19,-7.508072545013967
85.0,Put,2025-10-17,-0.2750963737300798
85.0,Put,2025-11-21,0.860682563571308
85.0,Put,2025-12-19,-0.2505179374622597
85.0,Put,2026-01-16,-0.20319379564431694
85.0,Put,2026-06-18,0.04657441557041302
85.0,Put,2027-01-15,0.01996762609879226
32.5,Call,2025-11-21,-11.87065982059115
32.5,Call,2026-01-16,-1.8772037169770768
32.5,Call,2026-03-20,
32.5,Call,2026-12-18,
32.5,Call,2027-01-15,
32.5,Call,2027-12-17,
89.0,Call,2025-09-19,-10.772639042603501
89.0,Call,2025-09-26,-2.23690683049243
89.0,Put,2025-09-19,-5.304084142041986
89.0,Put,2025-10-03,-0.27493071691783943
89.0,Put,2025-10-10,1.2827564077538294
86.0,Call,2025-09-19,-11.608313181446432
86.0,Call,2025-09-26,-2.0409134459705673
86.0,Put,2025-09-19,-7.688971429763321
86.0,Put,2025-09-26,-1.4468592831004221
86.0,Put,2025-10-03,0.44889794639629416
55.0,Call,2025-11-21,-5.293974986888703
55.0,Call,2025-12-19,-1.3608490434471956
55.0,Call,2026-01-16,-0.4493378264365371
55.0,Call,2026-02-20,
55.0,Call,2026-03-20,
55.0,Call,2026-12-18,-0.048966331882827195
55.0,Call,2027-01-15,0.01602128654626163
55.0,Call,2027-12-17,-0.021593538668374324
55.0,Put,2025-12-19,-0.5522340402076448
55.0,Put,2026-01-16,-0.3292557456607157
55.0,Put,2026-02-20,0.0025007893351255577
55.0,Put,2026-03-20,0.018676663913002996
55.0,Put,2026-06-18,0.0038244288449188544
55.0,Put,2026-12-18,-0.007253631662513264
55.0,Put,2027-12-17,0.022720240530612487
76.0,Call,2025-09-19,-29.83366658602296
76.0,Call,2025-09-26,-3.208009994767868
76.0,Call,2025-10-03,-1.5713005111076301
62.5,Call,2025-11-21,-3.203521906009867
62.5,Call,2025-12-19,-0.7001258763376711
62.5,Call,2026-01-16,-0.4237207725506073
62.5,Call,2026-12-18,-0.029428641110109607
62.5,Call,2027-01-15,-3.109162644769465
62.5,Put,2025-12-19,-0.4471852405156564
62.5,Put,2026-01-16,-0.23312895548322776
70.0,Call,2025-09-19,-61.78095905991322
70.0,Call,2025-10-17,-4.322903020837097
70.0,Call,2025-11-21,0.39983680187109666
70.0,Call,2025-12-19,-0.581998680184683
70.0,Call,2026-01-16,-0.187634299195722
70.0,Call,2026-03-20,-0.07353503540079438
70.0,Call,2026-06-18,0.005673237241383898
70.0,Call,2026-12-18,-0.018255651062733035
70.0,Call,2027-01-15,-0.10884324606596575
70.0,Call,2027-12-17,0.0034863396101167546
70.0,Put,2025-11-21,0.5803832688214521
70.0,Put,2025-12-19,-0.3602660587032734
70.0,Put,2026-01-16,-0.23381578345367143
70.0,Put,2026-03-20,0.07009179087839107
70.0,Put,2027-01-15,0.011151558901227283
70.0,Put,2027-12-17,0.02864684357265106
81.0,Call,2025-09-19,-16.164802387906317
81.0,Call,2025-09-26,-3.722503231996373
77.5,Call,2025-10-17,-2.5253216722856493
77.5,Call,2025-11-21,0.6117980514511779
77.5,Call,2025-12-19,-0.39611927597481483
77.5,Call,2026-01-16,-0.2940046804902832
77.5,Call,2026-06-18,0.0072529071749854
77.5,Put,2025-10-17,-0.5623071757075881
77.5,Put,2025-11-21,0.7647385432433428
77.5,Put,2025-12-19,-0.31737181399292785
77.5,Put,2026-01-16,-0.24042210748009807
77.5,Put,2026-03-20,0.07377948650809063
77.5,Put,2026-06-18,0.05625166485490418
75.0,Call,2025-09-19,-40.43873055657039
75.0,Call,2025-09-26,-7.548285962401815
75.0,Call,2025-10-03,-1.9190817056891614
75.0,Call,2025-10-17,-0.5684602845702773
75.0,Call,2025-11-21,0.5412661150471552
75.0,Call,2025-12-19,-0.3858053697105248
75.0,Call,2026-01-16,-0.1644982091198503
75.0,Call,2026-02-20,-0.06317188431533292
75.0,Call,2026-03-20,0.011025899172816425
75.0,Call,2026-06-18,0.007685744471065928
75.0,Call,2026-12-18,-0.01883332278244707
75.0,Call,2027-01-15,-0.014479968371789026
75.0,Call,2027-12-17,-0.001097047894319183
75.0,Put,2025-10-17,-0.7761603960769792
75.0,Put,2025-11-21,0.6442428605501831
75.0,Put,2025-12-19,-0.29481825359188757
75.0,Put,2026-01-16,-0.23712907130985172
75.0,Put,2026-02-20,0.08090030041021276
75.0,Put,2026-03-20,0.04842800228517098
75.0,Put,2026-06-18,0.030754254623895073
75.0,Put,2027-01-15,0.013145641972730587
47.5,Call,2025-11-21,-4.238574436642324
47.5,Call,2026-01-16,-1.7458048427052686
47.5,Call,2026-03-20,
47.5,Call,2026-06-18,
47.5,Call,2026-12-18,
47.5,Call,2027-01-15,
52.5,Call,2025-11-21,-5.96155628994253
52.5,Call,2026-01-16,
52.5,Call,2026-02-20,
52.5,Call,2026-03-20,-0.18372497557870016
52.5,Call,2027-01-15,-0.05388481477156985
52.5,Call,2027-12-17,-0.3083888087974053
52.5,Put,2026-02-20,0.040310443945574086
52.5,Put,2026-12-18,-0.012610376829919239
52.5,Put,2027-01-15,-0.030093488858644223
88.0,Call,2025-09-19,-10.942068014941631
88.0,Call,2025-09-26,-2.089111444360815
88.0,Call,2025-10-03,-0.4030083833821522
88.0,Put,2025-09-19,-6.48225478975116
88.0,Put,2025-10-10,0.038571521561821344
100.0,Call,2025-10-17,-0.8662637025839176
100.0,Call,2025-11-21,0.6059515566659929
100.0,Call,2025-12-19,-0.27837532485954186
100.0,Call,2026-01-16,-0.29831175639960555
100.0,Call,2026-02-20,0.07985667079089558
100.0,Call,2026-03-20,0.026023373999032692
100.0,Call,2026-06-18,-0.009216462329837213
100.0,Call,2026-12-18,-0.01713904257249426
100.0,Call,2027-01-15,-0.05259596583263094
100.0,Call,2027-12-17,0.010789128708494654
100.0,Put,2026-01-16,-0.2184017766246517
100.0,Put,2027-01-15,0.03743730374547262
91.0,Call,2025-09-19,-11.648714864030838
91.0,Call,2025-09-26,-1.9982343933776132
91.0,Call,2025-10-03,-0.41111621464224485
65.0,Call,2025-09-19,-78.83923756062096
65.0,Call,2025-10-17,-6.117456556800091
65.0,Call,2025-11-21,0.06479233307518355
65.0,Call,2025-12-19,-0.633330248972917
65.0,Call,2026-01-16,-0.44898856198321424
65.0,Call,2026-02-20,0.08281104885795422
65.0,Call,2026-03-20,0.015472311769072489
65.0,Call,2026-12-18,-0.3574528789637728
65.0,Call,2027-01-15,3.14205687141683
65.0,Call,2027-12-17,0.0006728637204070584
65.0,Put,2025-11-21,0.4185919508631773
65.0,Put,2025-12-19,-0.4139323120812649
65.0,Put,2026-01-16,-0.24094455791378386
65.0,Put,2026-03-20,0.046636850710789345
57.5,Call,2025-11-21,-4.67782033654594
57.5,Call,2025-12-19,-0.440089538469369
57.5,Call,2026-01-16,-0.62299935999341
57.5,Call,2026-02-20,-0.172635740375595
57.5,Call,2026-03-20,2.5487653150169773
57.5,Call,2026-12-18,-0.2896341652859654
57.5,Call,2027-01-15,1.09050996678506
57.5,Call,2027-12-17,-0.35670648395223653
57.5,Put,2025-12-19,-0.48606547862307564
57.5,Put,2026-01-16,-0.34982036284058754
57.5,Put,2026-02-20,0.0760232966923695
57.5,Put,2026-12-18,-0.0007171675991577647
42.5,Call,2025-11-21,-7.91174504080938
42.5,Call,2025-12-19,-2.408670504777142
42.5,Call,2026-01-16,
42.5,Call,2026-03-20,
42.5,Call,2027-01-15,
45.0,Call,2025-11-21,-7.701548527437857
45.0,Call,2025-12-19,-0.5239641730997454
45.0,Call,2026-01-16,-1.0855426145948963
45.0,Call,2026-03-20,-0.3317818348857034
45.0,Call,2026-06-18,
45.0,Call,2026-12-18,
45.0,Call,2027-12-17,-0.020387076371076947
45.0,Put,2026-12-18,-0.028850966034233864
30.0,Call,2025-11-21,-14.986443857066279
30.0,Call,2025-12-19,2.2440623943382607
30.0,Call,2026-01-16,-1.425738220345938
30.0,Call,2026-03-20,-0.9250326756465639
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,0.057497096897366866
105.0,Call,2025-11-21,0.5665965183317166
105.0,Call,2025-12-19,-0.3310931183062544
105.0,Call,2026-01-16,-0.2934908517454385
105.0,Call,2026-02-20,0.06329324762283865
105.0,Call,2026-03-20,0.03117630128688568
105.0,Call,2026-06-18,-0.0188160280549166
105.0,Call,2026-12-18,-0.01274573910765404
105.0,Put,2026-01-16,-0.08574668305284704
115.0,Call,2025-12-19,-0.3935724850873057
115.0,Call,2026-01-16,-0.29718582847867797
115.0,Call,2026-02-20,0.041978168611416296
115.0,Call,2026-03-20,0.019281239631824244
115.0,Call,2026-06-18,-0.02709498346695851
115.0,Call,2027-01-15,-0.019823052423450543
115.0,Call,2027-12-17,0.010712587557504231
87.0,Call,2025-09-19,-11.573192055342638
87.0,Call,2025-09-26,-2.2637479702183185
87.0,Call,2025-10-03,-0.12561860848121456
87.0,Put,2025-09-19,-7.043651823469437
87.0,Put,2025-09-26,-1.126681428452519
87.0,Put,2025-10-03,-0.09202035531149082
83.0,Call,2025-09-19,-15.757641490481914
83.0,Call,2025-09-26,-1.5526939851480301
83.0,Put,2025-09-26,-1.3312987614278387
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,0.16285668768179037
25.0,Call,2026-03-20,
25.0,Call,2026-12-18,
25.0,Call,2027-01-15,
95.0,Call,2025-09-26,-2.1435128475664795
95.0,Call,2025-10-03,-0.4615124258753834
95.0,Call,2025-10-17,0.24277654484210529
95.0,Call,2025-11-21,0.6864420837831607
95.0,Call,2025-12-19,-0.3376438007645036
95.0,Call,2026-01-16,-0.2761769439655451
95.0,Call,2026-02-20,0.06011201922171631
95.0,Call,2026-12-18,-0.00691801340513256
95.0,Call,2027-01-15,-0.06065881084247047
95.0,Put,2025-11-21,0.7990222752662032
95.0,Put,2025-12-19,-0.23431836682835605
95.0,Put,2026-01-16,-0.16945808960989128
72.0,Call,2025-09-19,-52.954849190421186
72.0,Call,2025-09-26,-8.362086809732489
73.0,Call,2025-09-19,-40.653042310770964
72.5,Call,2025-10-17,-2.8977723006348626
72.5,Call,2025-11-21,0.5119318142605235
72.5,Call,2025-12-19,-0.5261912719711701
72.5,Call,2026-01-16,-0.29242622463873563
72.5,Call,2026-02-20,0.018342338357520385
72.5,Call,2026-03-20,0.0018191877057816392
72.5,Put,2025-11-21,0.6222903915866544
72.5,Put,2025-12-19,-0.3165334266092313
72.5,Put,2026-01-16,-0.2698248871856327
72.5,Put,2026-03-20,0.0797032997384915
72.5,Put,2026-06-18,0.025153433535913927
72.5,Put,2027-01-15,0.010638210798623576
27.5,Call,2025-12-19,-7.528432267804969
27.5,Call,2026-01-16,-10.108518500871863
27.5,Call,2026-03-20,-1.388936781554337
27.5,Call,2026-12-18,
27.5,Call,2027-01-15,
87.5,Call,2025-11-21,0.7181574027873562
87.5,Call,2025-12-19,-0.3888055997846633
87.5,Call,2026-01-16,-0.24025613733123805
87.5,Put,2025-11-21,0.8092179453818406
87.5,Put,2025-12-19,-0.2492867652653838
87.5,Put,2026-01-16,-0.21730754866352106
