Strike,Type,Expiry,IV Slope
55.0,Call,2025-10-10,0.04181549544481819
55.0,Call,2025-10-17,-0.05060450693757379
55.0,Call,2025-11-21,1.1589650572460604
55.0,Call,2026-01-16,-0.3567252090693129
55.0,Call,2026-02-20,0.43104238360701047
55.0,Call,2026-03-20,-0.3231443521963527
55.0,Call,2026-05-15,0.09496862049806212
55.0,Call,2027-01-15,-0.004878405821441054
55.0,Put,2025-11-21,0.09817334470717158
55.0,Put,2026-01-16,-0.38781388636835606
55.0,Put,2026-02-20,0.39532542291185846
55.0,Put,2026-03-20,-0.2155933250985468
55.0,Put,2026-05-15,0.06848013697169449
55.0,Put,2027-01-15,0.0009701924321500573
47.5,Call,2025-10-17,1.0890285287065593
47.5,Call,2025-11-21,1.3141802321384746
47.5,Call,2026-01-16,-0.39451208808070093
47.5,Call,2026-02-20,0.37045517292652486
47.5,Call,2026-03-20,-0.1271288418415887
47.5,Call,2026-05-15,0.03185274698929493
47.5,Call,2027-01-15,-0.03782345902002458
47.5,Put,2025-10-17,-0.5572750126757117
47.5,Put,2025-11-21,1.310339194924849
47.5,Put,2026-01-16,-0.4050739024687711
47.5,Put,2026-02-20,0.4001437849723825
47.5,Put,2026-03-20,-0.07935933206559119
47.5,Put,2026-05-15,0.07344842537344487
47.5,Put,2027-01-15,0.16406021670400228
49.0,Call,2025-09-19,3.9331183325601633
49.0,Call,2025-09-26,-1.7335360498040526
49.0,Put,2025-09-19,-7.4155025927070914
49.0,Put,2025-09-26,-1.8166986877402251
49.0,Put,2025-10-03,-0.19007839180387612
65.0,Call,2025-11-21,0.840542472623158
65.0,Call,2026-01-16,-0.3765983572418798
65.0,Call,2026-02-20,0.30079348025763264
65.0,Call,2026-03-20,-0.28667905910702707
65.0,Call,2026-05-15,0.07247580240001794
65.0,Call,2027-01-15,-0.02043828712614254
65.0,Put,2026-01-16,-4.72362943946284
65.0,Put,2026-03-20,0.02803112239013173
65.0,Put,2026-05-15,2.0688371763651916
65.0,Put,2027-01-15,-0.4649577501395782
80.0,Call,2026-02-20,0.19556722946370567
80.0,Call,2026-05-15,-0.06564131708313786
80.0,Call,2027-01-15,-0.04031179039932852
85.0,Call,2026-02-20,0.08012162910019047
85.0,Call,2026-05-15,0.22260698868879567
85.0,Call,2027-01-15,-0.1452657945539642
75.0,Call,2026-01-16,-0.42797971818958674
75.0,Call,2026-02-20,0.21924745637502627
75.0,Call,2026-05-15,-0.07072939752440124
75.0,Call,2027-01-15,-0.032713605550595576
75.0,Put,2026-01-16,-10.056810934670692
42.5,Call,2025-10-17,
42.5,Call,2025-11-21,1.697780105858723
42.5,Call,2026-01-16,-0.37335143189845404
42.5,Call,2026-02-20,0.47136217556698834
42.5,Call,2026-03-20,-0.24543488965332633
42.5,Call,2026-05-15,0.0742058171917762
42.5,Call,2027-01-15,-0.021626854688511953
42.5,Put,2025-11-21,1.1835757146419943
42.5,Put,2026-01-16,-0.4072315637615047
42.5,Put,2026-02-20,0.3034774341346692
42.5,Put,2026-03-20,-0.14543177483030809
42.5,Put,2026-05-15,2.0730914906142934
42.5,Put,2027-01-15,-0.46667816769295
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,0.3676896724683473
32.5,Call,2026-05-15,0.15528009586250274
32.5,Call,2027-01-15,-0.023503996355810616
32.5,Put,2026-02-20,0.20478853681901932
32.5,Put,2026-05-15,0.01559287936776555
32.5,Put,2027-01-15,0.1430593724879865
90.0,Call,2026-05-15,-0.09728686901223121
90.0,Call,2027-01-15,-0.0427710198912124
62.5,Call,2026-01-16,-0.3842891404054092
62.5,Call,2026-05-15,-0.2762508373855951
62.5,Call,2027-01-15,0.08194333482894772
52.0,Call,2025-09-19,-7.100335224131864
52.0,Put,2025-09-19,-10.779605616677511
51.0,Call,2025-09-19,-4.1748285194702905
51.0,Call,2025-09-26,-3.6999506369442074
51.0,Call,2025-10-03,0.11900416431683511
51.0,Put,2025-09-19,-10.868384386727698
72.5,Call,2027-01-15,-0.01042753672640444
67.5,Call,2026-01-16,-0.42197601192702544
67.5,Call,2026-05-15,0.03871792359457245
67.5,Call,2027-01-15,-0.022701186237012595
50.0,Call,2025-09-19,-3.138252985581243
50.0,Call,2025-09-26,-0.6830361596699324
50.0,Call,2025-10-03,-0.07843643161565708
50.0,Call,2025-10-17,0.4695876551508007
50.0,Call,2025-10-24,0.2673235873852777
50.0,Call,2025-11-21,1.5399207782758668
50.0,Call,2026-01-16,-0.3464047245451686
50.0,Call,2026-02-20,0.32629228299997665
50.0,Call,2026-03-20,-0.09006769323277015
50.0,Call,2026-05-15,0.01683415867599133
50.0,Call,2027-01-15,0.04125620877556452
50.0,Put,2025-09-19,-8.04406266606404
50.0,Put,2025-09-26,-1.9156728096644986
50.0,Put,2025-10-17,-0.2020723202310259
50.0,Put,2025-11-21,1.2467574532340058
50.0,Put,2026-01-16,-0.38598166025669867
50.0,Put,2026-02-20,0.36202236578970703
50.0,Put,2026-03-20,-0.08577384190547571
50.0,Put,2026-05-15,0.08496842776533507
50.0,Put,2027-01-15,-0.010732794393875969
35.0,Call,2025-10-17,
35.0,Call,2025-11-21,
35.0,Call,2026-01-16,-0.3020165474782608
35.0,Call,2026-02-20,0.7673361689977469
35.0,Call,2026-03-20,-0.0719884105714235
35.0,Call,2026-05-15,0.07699784426650938
35.0,Call,2027-01-15,-0.03131397837368424
35.0,Put,2026-01-16,-0.48000195110075927
35.0,Put,2026-02-20,0.3077177113892122
35.0,Put,2026-03-20,-0.1225891537801877
35.0,Put,2026-05-15,0.05744622922313303
35.0,Put,2027-01-15,-0.025015516213747254
87.5,Put,2027-01-15,-0.2553363329513454
27.5,Call,2026-01-16,
27.5,Call,2026-02-20,
27.5,Call,2026-05-15,0.08093929780587708
27.5,Call,2027-01-15,0.12470331958099118
40.5,Call,2025-09-19,
37.5,Call,2025-10-17,
37.5,Call,2025-11-21,
37.5,Call,2026-01-16,-0.24106142068353534
37.5,Call,2026-02-20,0.4269521976220484
37.5,Call,2026-03-20,-0.1377972764723281
37.5,Call,2026-05-15,0.11750053140609808
37.5,Call,2027-01-15,-0.034542558883892
37.5,Put,2026-01-16,-0.4960708979486004
37.5,Put,2026-02-20,0.3913099031871381
37.5,Put,2026-03-20,-0.22029958561731086
37.5,Put,2027-01-15,0.0021604903595026656
42.0,Call,2025-09-19,
42.0,Call,2025-09-26,
43.0,Call,2025-09-19,
41.0,Call,2025-09-19,
41.0,Call,2025-09-26,
44.0,Call,2025-09-26,
44.0,Call,2025-10-03,
52.5,Call,2025-11-21,0.5652971314322898
52.5,Call,2026-01-16,-0.33719592733127474
52.5,Call,2026-02-20,0.47009557148391923
52.5,Call,2026-03-20,-0.23922531730827404
52.5,Call,2026-05-15,0.03134539013979735
52.5,Call,2027-01-15,-0.0354256800605412
52.5,Put,2025-11-21,0.21541010568097047
52.5,Put,2026-01-16,-0.40678475818350196
52.5,Put,2026-02-20,0.43201693842696764
52.5,Put,2026-05-15,-0.003603181581334359
52.5,Put,2027-01-15,0.1139985864771051
25.0,Call,2026-03-20,
25.0,Call,2026-05-15,
25.0,Call,2027-01-15,-0.3512149259685596
20.0,Call,2027-01-15,
