Strike,Type,Expiry,IV Slope
225.0,Call,2025-09-19,-4.252855345935857
225.0,Call,2025-09-26,-1.0776439418953168
225.0,Call,2025-10-03,-0.04991009191614881
225.0,Call,2025-10-10,-0.35881740034007265
225.0,Call,2025-10-17,0.09116312057417375
225.0,Call,2025-11-21,0.22665295793652301
225.0,Call,2025-12-19,-0.03787612106212472
225.0,Call,2026-01-16,0.04009953686301152
225.0,Call,2026-02-20,-0.00663636310417345
225.0,Call,2026-03-20,-0.05877384309670455
225.0,Call,2026-05-15,0.033839570884068235
225.0,Call,2026-06-18,-0.020768502817681906
225.0,Call,2026-08-21,-0.035176619520425036
225.0,Call,2026-09-18,0.179046505401122
225.0,Call,2026-12-18,-0.012090814822616537
225.0,Call,2027-01-15,-0.25322499506019025
225.0,Put,2025-09-19,-7.306128066536854
225.0,Put,2025-09-26,-1.1549397673805653
225.0,Put,2025-10-03,-0.7521343576351526
225.0,Put,2025-10-10,-0.16483315576498553
225.0,Put,2025-10-17,0.25358502880500217
225.0,Put,2025-11-21,0.22718526768153952
225.0,Put,2025-12-19,-0.0652056026314366
225.0,Put,2026-01-16,-0.058063832140397925
225.0,Put,2026-02-20,0.02547084203831062
225.0,Put,2026-03-20,0.03901991382701298
225.0,Put,2026-05-15,0.02376408011915457
225.0,Put,2026-06-18,-0.01469077420547876
225.0,Put,2026-09-18,0.03388102430271442
225.0,Put,2027-01-15,0.014853637801275889
175.0,Call,2025-10-17,
175.0,Call,2025-11-21,
175.0,Call,2025-12-19,-0.5469610042556841
175.0,Call,2026-01-16,-0.06291854963935709
175.0,Call,2026-03-20,-0.11136383968523578
175.0,Call,2026-06-18,-0.21324180726696085
175.0,Call,2026-12-18,0.044492817099824444
175.0,Call,2027-01-15,0.11248070527469427
175.0,Put,2026-01-16,-0.20279985354952954
175.0,Put,2026-02-20,-0.06587796481094066
175.0,Put,2026-03-20,-0.07379106582778344
175.0,Put,2026-05-15,-0.016405064190893097
175.0,Put,2026-06-18,-0.014769517966996564
175.0,Put,2026-09-18,0.01888822260716725
175.0,Put,2026-12-18,-0.015094016686597801
175.0,Put,2027-01-15,0.1592522850355731
160.0,Call,2025-10-17,
160.0,Call,2025-11-21,
160.0,Call,2025-12-19,-0.25211720946735217
160.0,Call,2026-01-16,-0.7992994997119841
160.0,Call,2026-02-20,0.19463032315598722
160.0,Call,2026-03-20,-0.3060037991867257
160.0,Call,2026-06-18,-0.02419699371549387
160.0,Call,2026-12-18,-0.07385419741606372
160.0,Call,2027-01-15,-0.04465526621086125
160.0,Put,2026-03-20,-0.057988262352606665
160.0,Put,2026-05-15,-0.06882092790969689
160.0,Put,2026-06-18,-0.03538907951652451
160.0,Put,2026-12-18,-0.005038030650569992
160.0,Put,2027-01-15,-0.005744806609356328
250.0,Call,2025-09-19,-9.77696910732064
250.0,Call,2025-09-26,-1.780231617917691
250.0,Call,2025-10-17,-0.23645772655501598
250.0,Call,2025-11-21,0.17994390604029262
250.0,Call,2025-12-19,-0.036542872121112374
250.0,Call,2026-01-16,-0.04547840403734063
250.0,Call,2026-02-20,0.063121023364428
250.0,Call,2026-03-20,-0.020521358544525428
250.0,Call,2026-05-15,0.009424756288789743
250.0,Call,2026-06-18,-0.015033413524444154
250.0,Call,2026-09-18,-0.002223119229105717
250.0,Call,2026-12-18,-0.009228474280377406
250.0,Call,2027-01-15,0.015012445785839552
250.0,Put,2025-10-17,-0.30613774800166327
250.0,Put,2025-11-21,0.025637900283473618
250.0,Put,2025-12-19,0.05324246518630539
250.0,Put,2026-01-16,-0.08540421781784815
250.0,Put,2026-02-20,0.07151056896533405
250.0,Put,2026-03-20,-0.012217220986891148
250.0,Put,2026-06-18,0.000704375766804778
250.0,Put,2026-08-21,0.08105173312334596
250.0,Put,2026-09-18,0.013245520267570893
250.0,Put,2026-12-18,0.016629093919457928
250.0,Put,2027-01-15,0.1001039111755485
330.0,Call,2026-06-18,-0.04043279061098404
330.0,Call,2026-12-18,-0.010536614640256077
330.0,Call,2027-01-15,0.018409556400933554
340.0,Call,2026-05-15,-0.04577324758723312
340.0,Call,2026-06-18,-0.03683571351548137
340.0,Call,2026-09-18,-0.01549818902305295
340.0,Call,2026-12-18,-0.020527260661957997
340.0,Call,2027-01-15,0.019361049747895893
295.0,Call,2026-01-16,-0.01647817015533913
295.0,Call,2026-03-20,-0.022757651501751568
295.0,Call,2026-06-18,-0.007575684145216613
295.0,Call,2026-09-18,0.005270544101690661
295.0,Call,2026-12-18,-0.01706025163585687
295.0,Call,2027-01-15,-0.011037262136763596
130.0,Call,2025-12-19,-3.5447608642403017
130.0,Call,2026-01-16,-2.480848512143155
130.0,Call,2026-03-20,0.298951787733795
130.0,Call,2026-06-18,-0.47427205252460564
130.0,Call,2026-12-18,-0.017893019202179526
130.0,Call,2027-01-15,-0.11010469944535746
130.0,Put,2027-01-15,-0.013936384198575005
195.0,Call,2025-10-17,-2.6052541385206376
195.0,Call,2025-11-21,0.4081171606473305
195.0,Call,2025-12-19,-0.240781735222389
195.0,Call,2026-01-16,0.07663695901421483
195.0,Call,2026-03-20,-0.022562179646689308
195.0,Call,2026-06-18,-0.013658972010656419
195.0,Call,2026-12-18,-0.030903133973495398
195.0,Call,2027-01-15,-0.2489983192449355
195.0,Put,2025-10-17,-1.454619809491736
195.0,Put,2025-11-21,0.021853713648374472
195.0,Put,2025-12-19,-0.1950693290461721
195.0,Put,2026-01-16,-0.12254107679700521
195.0,Put,2026-02-20,0.048228206476033694
195.0,Put,2026-03-20,-0.05664269180119064
195.0,Put,2026-05-15,0.010179968244858855
195.0,Put,2026-06-18,-0.028399320386904542
195.0,Put,2026-08-21,0.03340648590867439
195.0,Put,2026-09-18,0.019139734565193346
195.0,Put,2026-12-18,0.002023209898068647
195.0,Put,2027-01-15,0.020034669646959453
165.0,Call,2025-10-17,
165.0,Call,2025-11-21,
165.0,Call,2025-12-19,0.10905237738453359
165.0,Call,2026-01-16,-0.6668257211152755
165.0,Call,2026-03-20,0.1281598156451454
165.0,Call,2026-06-18,-0.23054394540803622
165.0,Call,2026-12-18,-0.003925701882235684
165.0,Call,2027-01-15,-0.1531473215908904
165.0,Put,2026-03-20,-0.0870128809194319
165.0,Put,2026-06-18,-0.055423349030478436
165.0,Put,2026-09-18,0.006748227313596483
165.0,Put,2026-12-18,-0.02547667361433187
165.0,Put,2027-01-15,0.050424631540487985
260.0,Call,2025-10-17,-1.063931101291425
260.0,Call,2025-11-21,0.06709867546957646
260.0,Call,2025-12-19,-0.07211655748516207
