Strike,Type,Expiry,IV Slope
10.0,Call,2025-09-19,-127.27506994645327
10.0,Call,2025-10-17,-14.204490918251686
10.0,Call,2026-01-16,-2.0647574271216067
10.0,Call,2026-04-17,0.13468981978176595
10.0,Call,2026-12-18,
10.0,Call,2027-01-15,
10.0,Put,2026-12-18,-0.060589500028223935
10.0,Put,2027-01-15,-0.04114796165411303
18.5,Call,2025-09-19,-10.544225728287968
18.5,Call,2025-09-26,-0.7416014865232812
18.5,Call,2025-10-03,0.6308866806241548
18.5,Put,2025-09-19,-11.715269635586212
18.5,Put,2025-10-03,-1.853377693975031
21.0,Call,2025-09-26,-2.2294133768653186
21.0,Call,2025-10-17,-0.8696891243872833
21.0,Call,2026-01-16,-0.06225365481365639
21.0,Call,2026-04-17,-0.039175345453246205
16.5,Call,2025-09-19,
16.5,Call,2025-09-26,3.775271243916342
16.5,Call,2025-10-03,-4.475524414371039
16.5,Put,2025-09-26,-1.9727303067156723
16.5,Put,2025-10-03,-1.1119905644630175
35.0,Call,2026-12-18,-0.10190473640400909
30.0,Call,2026-04-17,-0.14911767407956472
30.0,Call,2027-01-15,-0.033101973080994565
30.0,Put,2027-01-15,-0.7677379615876986
13.0,Call,2025-09-19,
13.0,Call,2025-10-17,-7.106380304436117
13.0,Call,2026-01-16,0.004720221416868795
13.0,Call,2026-12-18,-0.099489176776354
13.0,Call,2027-01-15,0.33773050519495296
13.0,Put,2026-12-18,0.022083229456109497
13.0,Put,2027-01-15,0.43169691551587697
23.0,Call,2026-01-16,-0.15924862868934636
23.0,Call,2026-04-17,-0.05985683490101429
14.0,Call,2025-09-19,-75.08370892262317
14.0,Call,2025-09-26,
14.0,Call,2025-10-17,
14.0,Call,2026-01-16,-0.5915080485053942
14.0,Put,2026-01-16,-0.1700109816999954
14.0,Put,2026-04-17,0.017607343414217335
15.0,Call,2025-09-19,
15.0,Call,2025-10-17,-5.02868167405418
15.0,Call,2026-01-16,0.14402819687321486
15.0,Call,2026-04-17,-0.08239064965359887
15.0,Call,2026-12-18,-0.1426715269142869
15.0,Call,2027-01-15,0.9695398523783109
15.0,Put,2025-10-17,-0.5522307841378791
15.0,Put,2026-01-16,-0.056994031739751504
15.0,Put,2026-04-17,0.03978750286316573
15.0,Put,2027-01-15,0.013764788085928572
11.0,Call,2025-10-17,-12.078278484241178
11.0,Call,2026-01-16,-0.05008349831956974
19.0,Call,2025-09-19,-9.543945168147486
19.0,Call,2025-09-26,-2.9148733991493883
19.0,Call,2025-10-03,-0.9436208295368322
19.0,Call,2025-10-10,-0.7550395926702607
19.0,Call,2025-10-17,0.8440071235029329
19.0,Call,2026-01-16,-0.08447186598802052
19.0,Call,2026-04-17,-0.02073151540360328
19.0,Put,2025-09-19,-6.259347469887857
19.0,Put,2025-10-17,-1.3856898871784138
19.0,Put,2026-01-16,0.04174344259275042
18.0,Call,2025-09-19,-9.36918228483562
18.0,Call,2025-09-26,-2.0585677099993216
18.0,Call,2025-10-03,-0.5864919007901418
18.0,Call,2025-10-10,2.3018131131196586
18.0,Call,2025-10-17,-1.9742263053178424
18.0,Call,2026-01-16,-0.04771380313013619
18.0,Call,2026-04-17,0.0037837984625531565
18.0,Call,2026-12-18,-0.02939777035520228
18.0,Call,2027-01-15,-0.10855873304843723
18.0,Put,2025-09-19,-11.16785464203763
18.0,Put,2025-09-26,-0.4776623669814681
18.0,Put,2025-10-03,-1.582620371596537
18.0,Put,2025-10-10,0.447343842301143
18.0,Put,2025-10-17,-0.6798375646772401
18.0,Put,2026-01-16,0.11868040844467134
18.0,Put,2026-04-17,-0.059264677709254414
18.0,Put,2026-12-18,0.055315785122319897
18.0,Put,2027-01-15,-0.07058041681283804
14.5,Call,2025-09-26,2.8503474008093126
14.5,Call,2025-10-03,-8.306338119791485
12.0,Call,2025-10-17,
12.0,Call,2026-01-16,
12.0,Call,2026-04-17,-0.14807150026460802
12.0,Put,2026-04-17,-0.046968109345751435
