Strike,Type,Expiry,IV Slope
120.0,Put,2026-01-16,-0.0794544175992818
120.0,Put,2026-03-20,0.07161602263959342
120.0,Put,2026-06-18,0.041973576245804375
120.0,Put,2026-09-18,0.046056275874638876
120.0,Put,2027-01-15,0.0644540701558479
125.0,Call,2025-10-17,-0.5291040750800647
125.0,Call,2025-12-19,-0.10912116594325609
125.0,Call,2026-01-16,-0.035656513193930796
125.0,Call,2026-03-20,-0.06453064021472972
125.0,Call,2026-04-17,-0.017742233920168354
125.0,Call,2026-06-18,-0.050668693164821074
125.0,Call,2026-09-18,-0.04378604720262336
125.0,Call,2027-01-15,-0.0586909690303232
125.0,Put,2025-10-17,-0.8366014947479333
125.0,Put,2025-12-19,0.13021413016441086
125.0,Put,2026-01-16,-0.09665941735509127
125.0,Put,2026-03-20,0.08748744884213511
125.0,Put,2026-04-17,0.0072390398095298295
125.0,Put,2026-06-18,0.04585633248353062
125.0,Put,2026-09-18,0.02525933217158484
125.0,Put,2027-01-15,0.04505526594535201
