Strike,Type,Expiry,IV Slope
65.0,Call,2027-01-15,-5.9292562378256255
65.0,Put,2027-01-15,-0.029029591665026076
80.0,Call,2026-06-18,0.8056088931439335
80.0,Call,2026-09-18,-1.8647637657883114
80.0,Call,2026-12-18,0.0916681619242317
80.0,Call,2027-01-15,2.4078384109644015
80.0,Call,2027-12-17,-0.2361791764603891
80.0,Put,2026-12-18,-0.013228389496626088
80.0,Put,2027-01-15,0.04571457602492419
80.0,Put,2027-12-17,-0.007806448690458984
133.0,Put,2025-09-19,-6.550865923940488
133.0,Put,2025-09-26,-1.588377606426763
125.0,Call,2025-09-19,-6.157822641473721
125.0,Call,2025-09-26,-0.9439820812936632
125.0,Call,2025-10-03,0.31950501446888946
125.0,Call,2025-10-17,-0.31401769870847973
125.0,Call,2025-10-24,-0.11955976318693103
125.0,Call,2025-11-21,0.8360197146392407
125.0,Call,2026-01-16,-0.16996953231686018
125.0,Call,2026-03-20,0.036729919926636156
125.0,Call,2026-06-18,-0.0033306341113507427
125.0,Call,2026-09-18,-0.011719503744263875
125.0,Call,2026-12-18,-0.0025353929202740055
125.0,Call,2027-01-15,-0.024078677898863466
125.0,Call,2027-12-17,-0.0027147904985081648
125.0,Put,2025-09-19,-4.0485135001397
125.0,Put,2025-09-26,-1.5221244487798264
125.0,Put,2025-10-03,0.13371946964203216
125.0,Put,2025-10-10,-0.9586480117402502
125.0,Put,2025-10-17,0.9942196615224217
125.0,Put,2025-11-21,0.707202513772432
125.0,Put,2026-01-16,-0.14300221738412414
125.0,Put,2026-03-20,0.10759843566245882
125.0,Put,2026-06-18,0.023408284379576885
125.0,Put,2026-09-18,0.0004995215748077917
125.0,Put,2026-12-18,0.0427518747403489
125.0,Put,2027-01-15,-0.0004134771529368947
125.0,Put,2027-12-17,0.016409910791874538
121.0,Call,2025-09-19,-6.153658608045272
121.0,Put,2025-09-19,-5.552262077975405
121.0,Put,2025-09-26,-1.315381038293474
130.0,Call,2025-09-26,-1.004083539710156
130.0,Call,2025-10-03,-0.3122707441798034
130.0,Call,2025-10-10,-0.145731350113139
130.0,Call,2025-10-17,0.052331581234414865
130.0,Call,2025-11-21,0.6158888841617907
130.0,Call,2026-01-16,-0.16423645208993903
130.0,Call,2026-03-20,0.07231392989380081
130.0,Call,2026-04-17,-0.11024516947469198
130.0,Call,2026-06-18,0.09154627659841537
130.0,Call,2026-09-18,-0.045507003918278686
130.0,Call,2026-12-18,-0.0045915346817094185
130.0,Call,2027-01-15,-0.01786116962893784
130.0,Call,2027-12-17,-0.01001525151294434
130.0,Put,2025-09-19,-2.2316922038594162
130.0,Put,2025-09-26,-0.9128034046824961
130.0,Put,2025-10-03,-0.4603247006018557
130.0,Put,2025-10-17,0.2500644076369245
130.0,Put,2025-11-21,0.6744658952914795
130.0,Put,2026-01-16,-0.11649189846041223
130.0,Put,2026-03-20,0.07835544482259059
130.0,Put,2026-04-17,-0.04225688418840445
130.0,Put,2026-06-18,0.06056470487814799
130.0,Put,2026-09-18,0.003338193866318337
130.0,Put,2026-12-18,0.05066268641796149
130.0,Put,2027-01-15,-0.003855423695620056
130.0,Put,2027-12-17,0.014184851594305452
180.0,Call,2026-03-20,-0.03366403523173523
180.0,Call,2026-06-18,-0.05738550922210714
180.0,Call,2026-12-18,-0.018079327064488095
180.0,Call,2027-01-15,-0.03314254428849959
180.0,Call,2027-12-17,-0.0011131437977527
180.0,Put,2026-09-18,
180.0,Put,2026-12-18,
180.0,Put,2027-01-15,0.04662216700480613
129.0,Call,2025-09-19,-5.967566527638177
129.0,Call,2025-09-26,-1.0035352356054361
129.0,Call,2025-10-03,-0.2972682894851439
129.0,Put,2025-09-19,-0.4286415053995974
129.0,Put,2025-09-26,-1.6503355946528468
165.0,Call,2026-03-20,-0.0020213411875058362
165.0,Call,2026-04-17,-0.14624733699252715
165.0,Call,2026-06-18,0.030391319819237168
165.0,Call,2026-12-18,-0.01015024449759762
165.0,Call,2027-01-15,-0.06020752144913538
165.0,Call,2027-12-17,0.003010360923685152
165.0,Put,2026-03-20,0.014887892914884682
165.0,Put,2026-12-18,0.13517045114665313
165.0,Put,2027-01-15,-1.6615923952744074
175.0,Call,2026-03-20,0.020176840275387565
175.0,Call,2026-06-18,-0.061572152661392376
175.0,Call,2026-12-18,-0.019115088835571312
175.0,Call,2027-01-15,-0.053828608564290975
175.0,Call,2027-12-17,-0.0008550605988878225
170.0,Call,2026-03-20,0.00372099899618501
170.0,Call,2026-06-18,-0.03390460636673943
170.0,Call,2026-09-18,-0.02810661890122909
170.0,Call,2026-12-18,-0.01465409566398702
170.0,Call,2027-01-15,-0.01941124952361242
170.0,Call,2027-12-17,7.841179555319108e-05
170.0,Put,2027-01-15,-0.04827118286584265
128.0,Call,2025-09-19,-5.532420893661342
128.0,Call,2025-09-26,-1.0422206265444547
128.0,Call,2025-10-03,-0.0720684325620726
128.0,Put,2025-09-19,-1.5635930311030037
128.0,Put,2025-09-26,-1.312465196964522
128.0,Put,2025-10-03,-0.17521299869711526
105.0,Call,2025-09-19,-49.165333045613906
105.0,Call,2025-10-17,-2.5544430613443727
105.0,Call,2026-01-16,-0.1363788932220631
105.0,Call,2026-03-20,0.006060493346900795
105.0,Call,2026-06-18,-0.023417183828498885
105.0,Call,2026-12-18,-0.008658075902546431
105.0,Call,2027-01-15,-0.05510064089238261
105.0,Call,2027-12-17,-0.021968343274097534
105.0,Put,2025-11-21,0.4073408357076354
105.0,Put,2026-01-16,-0.20775608253840644
105.0,Put,2026-03-20,0.028835122591839377
105.0,Put,2026-04-17,-0.03793989617451466
105.0,Put,2026-06-18,0.056652197995698435
105.0,Put,2026-09-18,0.009087957317734052
105.0,Put,2026-12-18,0.01539015831246411
105.0,Put,2027-01-15,-0.012722250545150917
105.0,Put,2027-12-17,0.013900830053517258
140.0,Call,2025-11-21,0.4891060432091082
140.0,Call,2026-01-16,-0.2047058851460516
140.0,Call,2026-03-20,0.05277960717658438
140.0,Call,2026-04-17,-0.08950407378318771
140.0,Call,2026-06-18,0.04364997330388954
140.0,Call,2026-09-18,-0.006282250402445692
140.0,Call,2026-12-18,-0.008001451264773352
140.0,Call,2027-01-15,0.15145093677487906
140.0,Call,2027-12-17,-0.01818036313902963
140.0,Put,2025-10-17,
140.0,Put,2025-11-21,0.6771410101671127
140.0,Put,2026-01-16,-0.18696029404194842
140.0,Put,2026-03-20,0.0631369327000824
140.0,Put,2026-04-17,0.007832383347653668
140.0,Put,2026-06-18,0.03335971915811349
140.0,Put,2026-09-18,0.030201445494371978
140.0,Put,2026-12-18,0.03725424732893336
140.0,Put,2027-01-15,0.026501139595212525
140.0,Put,2027-12-17,0.020864754197432115
70.0,Call,2026-01-16,-1.6980260906844848
70.0,Call,2026-12-18,-0.14105743609009547
70.0,Call,2027-01-15,0.4402603840632054
70.0,Call,2027-12-17,-0.03833194146544402
70.0,Put,2027-01-15,-0.055414555318744826
100.0,Call,2025-10-17,-2.427916497711968
100.0,Call,2026-01-16,-0.3595143802058203
100.0,Call,2026-03-20,-0.0685007628189152
100.0,Call,2026-06-18,0.013897808963019374
100.0,Call,2026-09-18,-0.06465991391095108
100.0,Call,2026-12-18,0.005607556504204383
100.0,Call,2027-01-15,-0.026739235261172625
100.0,Call,2027-12-17,-0.02267170546824498
100.0,Put,2026-01-16,-0.24735158500704885
100.0,Put,2026-03-20,0.005328607954951477
100.0,Put,2026-04-17,-0.01226344573889113
100.0,Put,2026-06-18,0.010250049138870055
100.0,Put,2026-09-18,0.03984350676395205
100.0,Put,2026-12-18,0.009062973018679433
100.0,Put,2027-01-15,-0.017683556298608273
100.0,Put,2027-12-17,0.01166671832048672
122.0,Call,2025-09-19,-6.9411035267362955
122.0,Call,2025-09-26,-1.0751103023071589
122.0,Put,2025-09-19,-5.341358583790456
122.0,Put,2025-09-26,-1.0832506474801955
122.0,Put,2025-10-03,-0.08070715451597567
210.0,Call,2027-01-15,-0.014174278613297177
210.0,Call,2027-12-17,-0.008580045623666464
123.0,Call,2025-09-19,-5.061610963865875
123.0,Call,2025-09-26,-2.429616577318238
123.0,Put,2025-09-19,-4.951753012936737
123.0,Put,2025-09-26,-0.9328732923812285
123.0,Put,2025-10-03,-0.07382141094710522
119.0,Put,2025-10-03,-0.5009129177489625
145.0,Call,2025-11-21,0.43187006687087043
145.0,Call,2026-01-16,-0.1959272713160534
145.0,Call,2026-03-20,0.03704173327140624
145.0,Call,2026-04-17,-0.10912088331648846
145.0,Call,2026-06-18,0.06619724623073417
145.0,Call,2026-09-18,-0.026951145813906265
145.0,Call,2026-12-18,-0.001222828021550641
145.0,Call,2027-01-15,-0.0213148724148159
145.0,Call,2027-12-17,-0.0015984069815984801
145.0,Put,2025-10-17,-2.231257518275288
145.0,Put,2025-11-21,-0.3541142805141039
145.0,Put,2026-01-16,-0.0719575706070486
145.0,Put,2026-03-20,0.0678869950754504
145.0,Put,2026-06-18,0.0730607982565091
145.0,Put,2026-09-18,-0.012620707428527916
145.0,Put,2026-12-18,0.021747192566078797
145.0,Put,2027-01-15,-0.06510239400394592
85.0,Call,2026-01-16,-0.32027800000795326
85.0,Call,2027-01-15,-0.04579278574694458
85.0,Call,2027-12-17,-0.042392850863935815
85.0,Put,2026-06-18,-0.0071407218644773335
85.0,Put,2026-09-18,-0.02714076481130145
85.0,Put,2026-12-18,0.0073871651140127335
85.0,Put,2027-01-15,-0.04076514815194254
85.0,Put,2027-12-17,0.0056893272972392455
117.0,Put,2025-09-26,-1.419364057615023
117.0,Put,2025-10-03,-0.30975330708213095
90.0,Call,2026-01-16,-0.9201915395146761
90.0,Call,2026-03-20,-0.007428329562960508
90.0,Call,2026-06-18,-0.17820370738854535
90.0,Call,2026-12-18,0.5981771157780524
90.0,Call,2027-01-15,-3.848023541123334
90.0,Call,2027-12-17,-0.022539361714047267
90.0,Put,2026-03-20,-0.042914134877583734
90.0,Put,2026-04-17,-0.09068577021774886
90.0,Put,2026-06-18,0.019763803268527187
90.0,Put,2026-12-18,0.0019552619915182714
90.0,Put,2027-01-15,0.01536125430011586
90.0,Put,2027-12-17,0.005738520229779404
132.0,Put,2025-09-19,
155.0,Call,2026-01-16,-0.24585510214668846
155.0,Call,2026-03-20,0.020884399815035117
155.0,Call,2026-04-17,-0.09650271415309991
155.0,Call,2026-06-18,0.01377152190784864
155.0,Call,2026-09-18,-0.011143537713080548
155.0,Call,2026-12-18,0.0015470277071859043
155.0,Call,2027-01-15,0.005991499780738959
155.0,Call,2027-12-17,-0.0012731569157837322
155.0,Put,2026-01-16,
155.0,Put,2026-03-20,
155.0,Put,2026-06-18,
155.0,Put,2026-12-18,-0.019764871640852614
155.0,Put,2027-01-15,0.06876824316783137
230.0,Call,2027-01-15,-0.04859503680792463
200.0,Call,2027-01-15,-0.03423742111297738
200.0,Call,2027-12-17,-0.003978170248024278
150.0,Call,2025-11-21,0.3112980405306581
150.0,Call,2026-01-16,-0.21709102128020671
150.0,Call,2026-03-20,0.01645673341180674
150.0,Call,2026-06-18,0.024722444271185532
150.0,Call,2026-09-18,-0.0417896927504333
150.0,Call,2026-12-18,-0.001988528419550801
150.0,Call,2027-01-15,-0.022108445467060915
150.0,Call,2027-12-17,0.0039879007415066685
150.0,Put,2026-01-16,-0.3172532088613657
150.0,Put,2026-03-20,0.02442141267667302
150.0,Put,2026-06-18,0.051210961370077156
150.0,Put,2026-12-18,0.011484790068160363
150.0,Put,2027-01-15,0.14107753601744114
124.0,Call,2025-09-19,-6.706220419843963
124.0,Call,2025-09-26,-1.1942146672248188
124.0,Call,2025-10-03,-0.3244904879298548
124.0,Put,2025-09-19,-4.618357172278308
124.0,Put,2025-09-26,-1.071787355823934
124.0,Put,2025-10-03,0.2232162166814352
110.0,Call,2025-09-19,-17.519768683719573
110.0,Call,2025-10-17,-1.2147416206424242
110.0,Call,2025-11-21,0.5455782275536105
110.0,Call,2026-01-16,-0.3376460603924622
110.0,Call,2026-03-20,0.019074853920853937
110.0,Call,2026-06-18,0.002305443946609402
110.0,Call,2026-09-18,-0.028193065182889502
110.0,Call,2026-12-18,0.025089476223886315
110.0,Call,2027-01-15,-0.19652679363095008
110.0,Call,2027-12-17,-0.0076794539726564295
110.0,Put,2025-11-21,0.4718067207439811
110.0,Put,2026-01-16,-0.16953795928542345
110.0,Put,2026-03-20,0.07184739780137966
110.0,Put,2026-04-17,-0.05633538655837383
110.0,Put,2026-06-18,0.054759539292078135
110.0,Put,2026-09-18,0.008961874237311977
110.0,Put,2026-12-18,0.03080417529708792
110.0,Put,2027-01-15,-0.05037360020220469
110.0,Put,2027-12-17,0.013818578094531886
126.0,Call,2025-09-19,-6.112833715325056
126.0,Call,2025-09-26,-0.8076993937896869
126.0,Put,2025-09-19,-4.404069457565222
126.0,Put,2025-09-26,-1.1376416601144186
126.0,Put,2025-10-03,0.10953772069831672
160.0,Call,2026-03-20,0.005216265127007142
160.0,Call,2026-04-17,-0.1061575933403296
160.0,Call,2026-06-18,0.02627762544004333
160.0,Call,2026-09-18,-0.021780183529636232
160.0,Call,2026-12-18,0.0025012558961917735
160.0,Call,2027-01-15,-0.017059821768183683
160.0,Call,2027-12-17,-0.005168453430102047
160.0,Put,2026-03-20,0.05717987429760548
160.0,Put,2026-06-18,
160.0,Put,2026-09-18,
160.0,Put,2026-12-18,
160.0,Put,2027-01-15,0.03552915882285126
160.0,Put,2027-12-17,-0.04241019845439627
135.0,Call,2025-11-21,0.5875384762319528
135.0,Call,2026-01-16,-0.16812761877609037
135.0,Call,2026-03-20,0.04945498863740861
135.0,Call,2026-04-17,-0.08008970202759962
135.0,Call,2026-06-18,0.07449387795887247
135.0,Call,2026-09-18,-0.025975591399447905
135.0,Call,2026-12-18,-0.005124324504978436
135.0,Call,2027-01-15,-0.0225408128388305
135.0,Call,2027-12-17,-0.005957635868072791
135.0,Put,2025-09-19,
135.0,Put,2025-10-17,
135.0,Put,2025-11-21,0.4657728348237648
135.0,Put,2026-01-16,-0.08231268242691045
135.0,Put,2026-03-20,0.06228619415276612
135.0,Put,2026-06-18,0.047055482672695534
135.0,Put,2026-09-18,0.014099740073424736
135.0,Put,2026-12-18,0.02481397528945879
135.0,Put,2027-01-15,0.023296009080432806
135.0,Put,2027-12-17,0.024551328372047806
60.0,Call,2026-01-16,-3.855752806176071
60.0,Call,2027-01-15,-0.21601060414753054
