Strike,Type,Expiry,IV Slope
20.0,Call,2025-12-19,
20.0,Put,2026-03-20,-3.084115964968873
29.0,Call,2025-10-17,-0.5096128389020153
29.0,Call,2025-12-19,0.14346036552916197
29.0,Put,2025-10-17,-0.4773753704130323
29.0,Put,2025-12-19,0.2370022781988889
29.0,Put,2026-03-20,0.02570116298909986
27.0,Call,2025-10-17,-2.2173713471245082
27.0,Call,2025-12-19,0.07217348661587653
27.0,Call,2026-03-20,-0.031162130492524087
27.0,Put,2025-12-19,0.09210220113054438
27.0,Put,2026-03-20,-0.011463521577551511
24.0,Call,2025-12-19,-2.5218404080735826
24.0,Put,2026-03-20,-0.05856818918982439
21.0,Call,2025-12-19,
30.0,Call,2025-10-17,-0.305588554867195
30.0,Call,2025-12-19,0.20941428141076146
30.0,Call,2026-03-20,-0.005766657309149525
30.0,Put,2025-10-17,-0.30020201907201516
23.0,Call,2025-12-19,-1.9091398987431618
23.0,Put,2026-03-20,-0.05198422470329202
22.0,Call,2025-12-19,
25.0,Call,2025-10-17,
25.0,Call,2025-12-19,0.33833022519336614
25.0,Call,2026-03-20,-0.08546473057188375
25.0,Put,2026-03-20,-0.02384328107452529
32.0,Call,2025-12-19,0.04760971284370601
32.0,Call,2026-03-20,-0.0011325943347244888
26.0,Call,2025-12-19,
26.0,Call,2026-03-20,0.02165312031876714
28.0,Call,2025-10-17,0.7314589615652108
28.0,Call,2025-12-19,0.2718700983027951
35.0,Call,2026-03-20,-0.026180009033523435
31.0,Call,2025-12-19,0.08279910495797864
