Strike,Type,Expiry,IV Slope
175.0,Put,2025-12-19,-0.14079672179145272
175.0,Put,2026-01-16,-0.04093111096314656
175.0,Put,2026-03-20,0.06941847124375518
190.0,Call,2025-09-19,-11.39434799322245
190.0,Call,2025-09-26,-1.859901033874672
190.0,Call,2025-10-03,-1.9212517165711926
190.0,Call,2025-10-10,0.030518276536220523
190.0,Call,2025-10-17,-0.23881548952460196
190.0,Call,2025-10-24,1.3873363902967224
190.0,Call,2025-11-21,0.12925504145288993
190.0,Call,2025-12-19,-0.25613020358429206
190.0,Call,2026-01-16,-0.19090480602560356
190.0,Call,2026-03-20,0.012028045544317781
190.0,Call,2026-06-18,-0.08451606704420996
190.0,Call,2026-09-18,-0.029805904552916766
190.0,Call,2027-01-15,-0.016018523208367243
190.0,Call,2027-06-17,-0.06598176305081609
190.0,Put,2025-09-19,-1.1258532217601724
190.0,Put,2025-09-26,0.06533424016769825
190.0,Put,2025-10-17,0.6247223454606213
190.0,Put,2025-11-21,0.5622390290398249
190.0,Put,2025-12-19,-0.050701408509433096
190.0,Put,2026-01-16,0.0036166072005202666
190.0,Put,2026-03-20,0.08626307567844273
150.0,Call,2025-10-17,-7.810148943233307
150.0,Call,2025-11-21,-1.1172103025502236
150.0,Call,2025-12-19,-0.10562184684185781
150.0,Call,2026-01-16,-0.6010176178820422
150.0,Call,2026-03-20,-0.054581675514834394
150.0,Call,2026-06-18,-0.13825757136784703
150.0,Call,2026-09-18,-0.09873295975837737
150.0,Call,2027-01-15,-0.05551453196231278
150.0,Call,2027-06-17,-0.04424209326071409
150.0,Put,2025-11-21,-0.004912517261827097
150.0,Put,2025-12-19,-0.2939566140846723
150.0,Put,2026-01-16,-0.07919270935310029
150.0,Put,2026-03-20,0.0939269343399016
150.0,Put,2026-06-18,-0.057277912115792695
150.0,Put,2027-01-15,-0.003947468124409859
150.0,Put,2027-06-17,-0.008148877197490962
210.0,Call,2025-09-26,-0.3860291484693641
210.0,Call,2025-10-17,-0.5350363544683875
210.0,Call,2025-11-21,0.41702233686976736
210.0,Call,2025-12-19,-0.16581023313165422
210.0,Call,2026-01-16,-0.20927748128933313
210.0,Call,2026-03-20,0.04760492542197538
210.0,Call,2026-06-18,-0.7093691930459926
200.0,Call,2025-09-19,-7.340933400383919
200.0,Call,2025-09-26,-1.4744279372845543
200.0,Call,2025-10-03,-2.23925792703044
200.0,Call,2025-10-17,0.46759210351672476
200.0,Call,2025-11-21,0.3927082694326135
200.0,Call,2025-12-19,-0.22391856241385985
200.0,Call,2026-01-16,-0.217394770102056
200.0,Call,2026-03-20,0.06324022279179049
200.0,Call,2026-09-18,-0.06068825167831555
200.0,Call,2027-01-15,-0.039220671230773586
200.0,Call,2027-06-17,-0.034839913422353215
200.0,Put,2025-09-19,
200.0,Put,2025-11-21,
200.0,Put,2026-01-16,-0.011203393513752819
200.0,Put,2026-03-20,0.0887822055282909
197.5,Call,2025-09-19,-8.563636399295717
197.5,Call,2025-10-10,-0.6845811706655331
140.0,Call,2025-10-17,-10.827166682981549
140.0,Call,2025-11-21,-1.3622768631955378
140.0,Call,2025-12-19,-0.6206951456901767
140.0,Call,2026-01-16,-0.5831052960548335
140.0,Call,2026-03-20,-0.09323693097445016
140.0,Call,2026-06-18,-0.17981774885474225
140.0,Call,2027-01-15,-0.057681100482184514
140.0,Call,2027-06-17,-0.08099809117547706
140.0,Put,2025-12-19,-0.24391529729980893
140.0,Put,2026-01-16,-0.250887807366849
140.0,Put,2026-06-18,-0.0210269075629244
140.0,Put,2027-01-15,-0.011704453999730557
140.0,Put,2027-06-17,0.005104209535127916
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,-1.1391591795006646
120.0,Call,2026-01-16,-0.8626179337261817
120.0,Call,2026-03-20,-0.33690470281346074
120.0,Call,2026-06-18,-0.25139394495236767
120.0,Call,2027-01-15,-0.09326790706841655
120.0,Call,2027-06-17,-0.10093629552970217
120.0,Put,2026-06-18,-0.11316151963863184
120.0,Put,2027-01-15,-0.009604923529611975
172.5,Call,2025-09-19,-43.933640472061555
172.5,Call,2025-09-26,-6.053467518831144
172.5,Put,2025-09-26,-1.233277662931256
230.0,Call,2025-12-19,-0.23190444457229126
230.0,Call,2026-01-16,-0.11395756821344365
230.0,Call,2026-03-20,0.046458549976487275
230.0,Call,2026-06-18,-0.06531803287476656
230.0,Call,2026-09-18,-0.015732159023275884
180.0,Call,2025-09-19,-26.75551921771804
180.0,Call,2025-09-26,-1.949783288992754
180.0,Call,2025-10-03,-4.4154302711513305
180.0,Call,2025-10-17,0.42480492438835155
180.0,Call,2025-11-21,0.1953120849103206
180.0,Call,2025-12-19,-0.37898283779169667
180.0,Call,2026-01-16,-0.24168351342408723
180.0,Call,2026-03-20,0.042491714348973655
180.0,Call,2026-06-18,-0.08435880612279734
180.0,Call,2027-01-15,-0.03874956935216244
180.0,Put,2025-09-19,-6.278767713334849
180.0,Put,2025-09-26,-1.0020681293983293
180.0,Put,2025-10-17,0.29565248905035035
180.0,Put,2025-11-21,0.4617083691444762
180.0,Put,2025-12-19,-0.08194388266470624
180.0,Put,2026-01-16,-0.05486429080629096
180.0,Put,2026-03-20,0.09530881614613301
180.0,Put,2026-09-18,-0.0017009605052049246
180.0,Put,2027-01-15,0.019740136978035297
185.0,Call,2025-09-19,-16.307776604893405
185.0,Call,2025-09-26,-2.737366163761621
185.0,Call,2025-10-03,-1.3583587559958878
185.0,Call,2025-10-17,-0.9672418919863658
185.0,Call,2025-11-21,0.41342390708750365
185.0,Call,2025-12-19,-0.2373758023300436
185.0,Call,2026-01-16,-0.22288255302932025
185.0,Call,2026-03-20,-0.00020542143249027215
185.0,Call,2027-01-15,-0.051571551958661914
185.0,Put,2025-09-19,-5.254700000585398
185.0,Put,2025-09-26,0.001930830425308267
185.0,Put,2025-10-03,0.38566973104567853
185.0,Put,2025-10-10,0.5411986001096054
185.0,Put,2025-10-17,-0.12286310064339175
185.0,Put,2025-11-21,0.5520331710515471
185.0,Put,2025-12-19,-0.14467744909915908
185.0,Put,2026-01-16,0.03807516696869249
185.0,Put,2026-03-20,0.05403446762566781
185.0,Put,2026-06-18,-0.007883494590167493
240.0,Call,2026-03-20,0.02208901895045855
240.0,Call,2026-06-18,-0.060834205715478734
240.0,Call,2026-09-18,-0.056113093909873575
240.0,Call,2027-01-15,-0.007033803821178861
240.0,Call,2027-06-17,-0.010167218837120455
220.0,Call,2025-11-21,0.3778316053390177
220.0,Call,2025-12-19,-0.14019242499787812
220.0,Call,2026-01-16,-0.20721830801787047
220.0,Call,2026-03-20,0.030302630785924264
220.0,Call,2026-06-18,-0.041942661205950776
220.0,Call,2027-01-15,-0.2809972877959759
220.0,Call,2027-06-17,0.3076518566396386
100.0,Call,2025-12-19,-7.690773143380114
100.0,Call,2026-01-16,-2.2549262211816368
100.0,Call,2026-03-20,-0.37210683237597814
100.0,Call,2026-06-18,-0.35334774198212676
100.0,Call,2027-01-15,-0.17770459934998925
100.0,Call,2027-06-17,-0.18320004484006816
195.0,Call,2025-09-19,-8.832169684411127
195.0,Call,2025-10-03,-2.3000743237268204
195.0,Call,2025-10-10,1.042384551948543
195.0,Call,2025-10-17,-0.14412082840477305
195.0,Call,2025-11-21,0.38253797362046044
195.0,Call,2025-12-19,-0.2388864274829988
195.0,Call,2026-01-16,-0.2099379713912432
195.0,Call,2026-03-20,0.04452982789365566
195.0,Call,2026-06-18,-0.10893340259263422
195.0,Call,2026-09-18,-0.013806677829751276
195.0,Call,2027-01-15,-0.03795253609642087
195.0,Call,2027-06-17,-0.03519087142381491
195.0,Put,2025-10-17,
195.0,Put,2025-11-21,0.5908719684707467
195.0,Put,2025-12-19,-0.06683915188789648
195.0,Put,2026-01-16,0.045926023732419614
195.0,Put,2026-03-20,0.12218535544780795
135.0,Call,2025-10-17,-10.934724004822169
135.0,Call,2025-11-21,-1.8710437181039554
135.0,Call,2025-12-19,-0.7195159665731584
135.0,Call,2026-01-16,-1.0775419536332453
135.0,Call,2026-03-20,-0.11235532290402978
135.0,Call,2026-06-18,-0.1818182114882025
135.0,Call,2027-01-15,-0.09296229111309784
135.0,Call,2027-06-17,
135.0,Put,2026-01-16,-0.18073723234018718
135.0,Put,2026-06-18,-0.02937022004697956
135.0,Put,2027-06-17,0.03913738759345682
187.5,Call,2025-09-19,-13.495735152209235
187.5,Call,2025-09-26,-2.618794007097896
187.5,Call,2025-10-03,-2.3985764621706274
187.5,Call,2025-10-10,0.18201613112054366
187.5,Put,2025-09-19,-2.9473977234153605
187.5,Put,2025-09-26,0.12349255430844835
187.5,Put,2025-10-03,0.9877772075158222
177.5,Call,2025-09-19,-23.502206232063905
177.5,Call,2025-09-26,-4.001542611879622
192.5,Call,2025-09-19,-7.922446988457572
182.5,Call,2025-09-19,-24.409198664461613
182.5,Call,2025-09-26,-2.8414490361297697
182.5,Put,2025-09-19,-5.918000790303953
182.5,Put,2025-09-26,-0.4891017377659085
160.0,Call,2025-09-19,-55.80672780096881
160.0,Call,2025-09-26,-8.259685829280794
160.0,Call,2025-10-17,-4.904026421819653
160.0,Call,2025-11-21,-0.24644077014548216
160.0,Call,2025-12-19,-0.45659166471552143
160.0,Call,2026-01-16,-0.3437292653680935
160.0,Call,2026-03-20,-0.0008476439751730386
160.0,Call,2026-06-18,-0.1429011576363361
160.0,Call,2027-01-15,-0.06162542249772196
160.0,Call,2027-06-17,-0.03742437070893761
160.0,Put,2025-11-21,0.28329726818324136
160.0,Put,2025-12-19,-0.16768151060928366
160.0,Put,2026-01-16,-0.09148679654899292
160.0,Put,2026-03-20,0.047965068995584635
160.0,Put,2026-06-18,-0.016802170658056673
160.0,Put,2026-09-18,-0.015045057533080395
160.0,Put,2027-01-15,0.3402917375625665
160.0,Put,2027-06-17,-0.25078929645799836
170.0,Call,2025-09-19,-40.23528082224548
170.0,Call,2025-09-26,-9.304084483236824
170.0,Call,2025-10-03,-5.424628853082285
170.0,Call,2025-10-17,-1.1693350192715937
170.0,Call,2025-11-21,0.04734371461432066
170.0,Call,2025-12-19,-0.3213432277749313
170.0,Call,2026-01-16,-0.327737598698439
170.0,Call,2026-03-20,-0.03573559543718146
170.0,Call,2026-06-18,-0.08767978168945294
170.0,Call,2027-01-15,-0.05159350623332734
170.0,Put,2025-11-21,0.3707145372474062
170.0,Put,2025-12-19,-0.1428936816261607
170.0,Put,2026-01-16,-0.015781153083638342
170.0,Put,2026-03-20,0.07736636654295943
110.0,Call,2025-10-17,-17.438890526696913
110.0,Call,2025-11-21,-3.641142706075903
110.0,Call,2025-12-19,-1.3503487874091302
110.0,Call,2026-01-16,-0.9738584735038718
110.0,Call,2026-03-20,-0.5045810846782175
110.0,Call,2026-06-18,-0.30802098889126484
110.0,Call,2027-01-15,-0.16465641769487688
110.0,Call,2027-06-17,-0.07418330290162074
110.0,Put,2027-06-17,-0.024393766356874708
165.0,Call,2025-09-19,-46.47160896553339
165.0,Call,2025-09-26,-9.381945381268237
165.0,Call,2025-10-17,-3.3338147408329135
165.0,Call,2025-11-21,-0.3089819600627265
165.0,Call,2025-12-19,-0.2567883558510559
165.0,Call,2026-01-16,-0.3735575545619875
165.0,Call,2026-03-20,-0.0037406831245136623
165.0,Call,2027-01-15,-0.07304111406340708
165.0,Put,2025-11-21,0.24147508232724996
165.0,Put,2025-12-19,-0.09011759594886479
165.0,Put,2026-01-16,-0.04383358178595763
165.0,Put,2026-03-20,0.05759598086536195
165.0,Put,2027-01-15,-0.0037913584654833397
165.0,Put,2027-06-17,0.004276416862081031
157.5,Call,2025-09-19,-63.392316854953094
157.5,Call,2025-10-10,-7.661185508723027
105.0,Call,2025-10-17,-17.91271286241798
105.0,Call,2025-11-21,-3.9291200928597734
105.0,Call,2025-12-19,-1.1910755636720967
105.0,Call,2026-01-16,-1.500439009075545
105.0,Call,2026-03-20,-0.5406771891785863
105.0,Call,2027-01-15,-0.22286001379439452
105.0,Call,2027-06-17,
87.5,Call,2026-01-16,
95.0,Call,2025-12-19,-8.143375491363763
95.0,Call,2026-01-16,-1.1281647703482958
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
95.0,Call,2027-06-17,
72.5,Call,2026-01-16,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2027-01-15,
75.0,Call,2027-06-17,
97.5,Call,2026-01-16,
97.5,Call,2027-01-15,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,-1.7588244310296406
80.0,Call,2026-03-20,-1.0032825674392811
80.0,Call,2027-01-15,
55.0,Call,2026-06-18,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-06-18,
85.0,Call,2027-01-15,
90.0,Call,2025-12-19,-9.923390604675305
90.0,Call,2026-01-16,-2.0015634513594733
90.0,Call,2026-03-20,-0.8226761045372043
90.0,Call,2027-01-15,-0.3513137419320192
65.0,Call,2025-12-19,-11.534870455359911
65.0,Call,2026-03-20,-1.4209209880268312
65.0,Call,2026-06-18,
70.0,Call,2026-03-20,-1.4166876299539988
70.0,Call,2026-06-18,-1.2669880731333956
70.0,Call,2027-01-15,
92.5,Call,2026-01-16,
92.5,Call,2027-01-15,
77.5,Call,2026-01-16,
67.5,Call,2026-01-16,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
82.5,Call,2026-01-16,
