Strike,Type,Expiry,IV Slope
210.0,Call,2026-03-20,-0.0021685610456631398
210.0,Call,2026-06-18,-0.06657925489631694
200.0,Call,2026-01-16,-0.18237295453729782
200.0,Call,2026-03-20,-0.037631003668642644
200.0,Call,2026-06-18,-0.024788892596412104
200.0,Call,2026-12-18,-0.0363984424254517
200.0,Call,2027-01-15,0.12738014996658933
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,3.0834104870686314
105.0,Call,2026-06-18,-2.3087981339333457
105.0,Put,2025-12-19,-0.4566676519336704
105.0,Put,2026-01-16,0.5419500274749317
105.0,Put,2026-03-20,-0.1809392556787396
105.0,Put,2026-12-18,-0.07111516246024485
165.0,Call,2025-10-17,-0.27545884900324374
165.0,Call,2025-11-21,0.31485982843276095
165.0,Call,2025-12-19,-0.06982518929923956
165.0,Call,2026-01-16,-0.1712448211254582
165.0,Call,2026-03-20,-0.031473954064544056
165.0,Call,2026-12-18,-0.05639960698464621
165.0,Call,2027-01-15,0.33974570752345173
165.0,Put,2025-11-21,-0.7200765112050755
165.0,Put,2025-12-19,-0.18493185521027367
165.0,Put,2026-01-16,-0.16695359730060216
165.0,Put,2026-03-20,0.05436350804706256
165.0,Put,2026-06-18,0.02303666068049334
90.0,Call,2025-11-21,-8.582229814613733
90.0,Call,2026-03-20,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
140.0,Call,2025-11-21,-0.2583033904980045
140.0,Call,2025-12-19,-0.019971155778116246
140.0,Call,2026-01-16,-0.14484529333040708
140.0,Call,2026-03-20,-0.11140891394113711
140.0,Call,2026-12-18,0.10303798570666274
140.0,Call,2027-01-15,-1.0679192526439032
140.0,Put,2025-09-19,-8.172066159095834
140.0,Put,2025-09-26,-0.9695566520513247
140.0,Put,2025-10-17,-0.4588177946653596
140.0,Put,2025-11-21,0.45083987914997564
140.0,Put,2025-12-19,-0.18306499916427713
140.0,Put,2026-01-16,-0.1357835393088031
140.0,Put,2026-03-20,0.03406645467899401
140.0,Put,2027-01-15,0.013845206704632674
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-12-18,-0.5237333609743686
95.0,Call,2027-01-15,0.3978462660132389
120.0,Call,2025-09-19,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,-0.4929137573232486
120.0,Call,2026-01-16,0.0824039305883601
120.0,Call,2026-03-20,-0.1548956422581971
120.0,Call,2026-06-18,-0.10333491669855202
120.0,Call,2026-12-18,-0.008652278910851538
120.0,Call,2027-01-15,-0.0658172966772612
120.0,Put,2025-11-21,0.1671567025470322
120.0,Put,2025-12-19,-0.14065507552163445
120.0,Put,2026-01-16,-0.20196229452518877
120.0,Put,2026-03-20,-0.05697365130437122
120.0,Put,2026-06-18,-0.08688899443224161
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,-6.259596248906694
100.0,Call,2026-03-20,0.016129978331855265
100.0,Call,2026-12-18,0.22416428924550136
100.0,Call,2027-01-15,-1.987656454804317
100.0,Put,2026-01-16,-0.08461177292402618
100.0,Put,2026-03-20,-0.13294046370021578
100.0,Put,2027-01-15,-0.02077946936491261
135.0,Call,2025-10-17,-0.8288664359578181
135.0,Call,2025-11-21,0.2521640289512454
135.0,Call,2025-12-19,-0.4252213632077407
135.0,Call,2026-01-16,0.0647028385456852
135.0,Call,2026-03-20,-0.13030060065452737
135.0,Call,2027-01-15,-0.023166835121221595
135.0,Put,2025-09-26,-1.2072575638421768
135.0,Put,2025-10-17,-0.5391627725977448
135.0,Put,2025-11-21,0.43442829312311476
135.0,Put,2025-12-19,-0.15279485501629636
135.0,Put,2026-01-16,-0.21271828606677587
135.0,Put,2026-03-20,0.010842967297381913
135.0,Put,2026-06-18,0.004535391252942204
135.0,Put,2026-09-18,0.004536097395457142
135.0,Put,2027-01-15,0.02332221090278227
110.0,Call,2025-11-21,
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2027-01-15,
110.0,Put,2026-01-16,-0.11440651080556932
110.0,Put,2026-03-20,-0.10157093391064467
110.0,Put,2027-01-15,-0.006550263640420443
160.0,Call,2025-09-26,-0.04434909978469237
160.0,Call,2025-10-10,-0.5819049619610561
160.0,Call,2025-10-17,0.4936402907438689
160.0,Call,2025-11-21,0.30321319764574733
160.0,Call,2025-12-19,-0.16632745388636433
160.0,Call,2026-01-16,-0.13322462663730852
160.0,Call,2026-03-20,-0.07768104520498671
160.0,Call,2026-06-18,0.028692998994607893
160.0,Call,2026-12-18,-0.04827074725061463
160.0,Call,2027-01-15,0.19320097740531555
160.0,Put,2025-09-19,-12.617474103749089
160.0,Put,2025-11-21,-0.23102848814671403
160.0,Put,2025-12-19,-0.12442362095281499
160.0,Put,2026-01-16,-0.11230886715659287
160.0,Put,2026-03-20,0.03840783804886663
160.0,Put,2026-06-18,0.06833339468739286
