Strike,Type,Expiry,IV Slope
270.0,Call,2026-12-18,0.2937937324161727
270.0,Call,2027-01-15,-1.0380387399102369
270.0,Call,2027-06-17,-0.03416122460520778
270.0,Call,2027-12-17,-0.047636766939365825
270.0,Put,2025-11-21,-0.2537704042061366
270.0,Put,2025-12-19,-0.3611962660735683
270.0,Put,2026-01-16,-0.10907075367873494
270.0,Put,2026-02-20,-0.0738327208015916
270.0,Put,2026-03-20,-0.07042035647215991
270.0,Put,2026-06-18,-0.03642741237456987
270.0,Put,2026-09-18,-0.010888925541057299
270.0,Put,2026-12-18,0.009212958559953213
270.0,Put,2027-01-15,-0.021139345820087238
490.0,Call,2026-12-18,-0.09282000725390673
490.0,Call,2027-06-17,-0.005396337983594976
490.0,Call,2027-12-17,0.00010420315669347957
425.0,Call,2025-12-19,-0.298095217837938
425.0,Call,2026-01-16,-0.16006667242584854
425.0,Call,2026-03-20,-0.046812200981444424
425.0,Call,2026-06-18,-0.019006987473579366
425.0,Call,2026-09-18,-0.005106032999908623
425.0,Call,2026-12-18,-0.0015223070973546895
425.0,Call,2027-06-17,-0.0041140201517936795
425.0,Put,2027-12-17,0.04539536457196043
395.0,Call,2025-11-21,-0.14966204639789585
395.0,Call,2025-12-19,-0.18021809063548122
395.0,Call,2026-01-16,-0.06600120136461146
395.0,Call,2026-02-20,-0.006476191129875766
395.0,Call,2026-03-20,0.0146242847855141
395.0,Call,2026-06-18,-0.0049988426433097
395.0,Call,2026-09-18,-0.002886577622409824
395.0,Call,2026-12-18,-0.0007923365644669933
395.0,Call,2027-12-17,-0.005751223280148273
400.0,Call,2025-12-19,-0.19248706874668503
400.0,Call,2026-01-16,-0.08596394175906788
400.0,Call,2026-02-20,-1.8543196847849363e-05
400.0,Call,2026-03-20,-0.006378373659142807
400.0,Call,2026-05-15,-0.0009095581292071482
400.0,Call,2026-06-18,-0.014608336128674744
400.0,Call,2026-09-18,-0.002199400959463882
400.0,Call,2026-12-18,-0.00047728740592489435
400.0,Call,2027-01-15,-0.06677629505029634
400.0,Call,2027-06-17,0.014454215510738957
400.0,Call,2027-12-17,-0.005630096081513666
400.0,Put,2026-03-20,-0.05465939525092541
400.0,Put,2026-06-18,
400.0,Put,2026-12-18,
400.0,Put,2027-01-15,0.3242722148888661
400.0,Put,2027-12-17,0.028639442745658363
540.0,Call,2027-01-15,-0.033613893691748956
540.0,Call,2027-06-17,-0.010483210519872737
540.0,Call,2027-12-17,-0.002192209461019603
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-03-20,
230.0,Call,2026-06-18,-1.8004141079737084
230.0,Call,2026-09-18,
230.0,Call,2026-12-18,
230.0,Call,2027-06-17,
230.0,Put,2026-02-20,-0.1559589726436277
230.0,Put,2026-06-18,-0.09232087356002852
230.0,Put,2026-12-18,-0.02322306799369925
230.0,Put,2027-01-15,0.03652820488283161
230.0,Put,2027-06-17,-0.017442852363144738
230.0,Put,2027-12-17,-0.008131021649305098
370.0,Call,2025-09-26,-2.261674025433699
370.0,Call,2025-10-03,-0.9348856595923642
370.0,Call,2025-10-10,-0.3061567290743761
370.0,Call,2025-10-17,0.20768571428065158
370.0,Call,2025-11-21,0.11003815608710296
370.0,Call,2025-12-19,-0.12004772034573698
370.0,Call,2026-01-16,-0.02098758083172886
370.0,Call,2026-02-20,0.04078566137646902
370.0,Call,2026-03-20,-0.012344502636906769
370.0,Call,2026-05-15,-0.0018356867919990987
370.0,Call,2026-06-18,-0.014116721593846943
370.0,Call,2026-09-18,-0.006351609081388475
370.0,Call,2026-12-18,-0.0021031346460818477
370.0,Call,2027-01-15,-0.01582488913170613
370.0,Call,2027-06-17,0.0009700485986194502
370.0,Call,2027-12-17,-0.010478208442865613
370.0,Put,2025-10-17,
370.0,Put,2025-11-21,0.19809555990751485
370.0,Put,2025-12-19,-0.023820630940081303
370.0,Put,2026-01-16,-0.010636137989204158
370.0,Put,2026-03-20,0.06763762388004825
370.0,Put,2026-06-18,0.03222777021225811
370.0,Put,2026-09-18,0.03013474275223631
370.0,Put,2026-12-18,0.03290998456892324
370.0,Put,2027-01-15,0.10163401622012722
370.0,Put,2027-06-17,0.015672799956693184
240.0,Call,2025-11-21,0.7914103644552627
240.0,Call,2026-01-16,
240.0,Call,2026-03-20,
240.0,Call,2027-01-15,
240.0,Put,2026-01-16,-0.1614894347803669
240.0,Put,2026-02-20,-0.13647793124022822
240.0,Put,2026-06-18,-0.08380888143593399
240.0,Put,2026-09-18,-0.034066431249826334
240.0,Put,2027-01-15,-0.0065180813399012385
240.0,Put,2027-06-17,-0.0024304041132945553
240.0,Put,2027-12-17,-0.003433610661072837
380.0,Call,2025-10-17,-1.3194762580645316
380.0,Call,2025-11-21,0.02003844444052135
380.0,Call,2025-12-19,-0.1301279178789676
380.0,Call,2026-01-16,-0.0496741740611048
380.0,Call,2026-02-20,0.03588849029924703
380.0,Call,2026-03-20,0.009016038534532235
380.0,Call,2026-05-15,-0.004611470866850626
380.0,Call,2026-06-18,0.032700731942769984
380.0,Call,2026-09-18,-0.020239939577163923
380.0,Call,2026-12-18,-0.0013936120461980881
380.0,Call,2027-01-15,-0.007024019012987091
380.0,Call,2027-06-17,0.00033424229977191557
380.0,Call,2027-12-17,-0.008747907275036477
380.0,Put,2025-11-21,
380.0,Put,2025-12-19,-0.061275030527024044
380.0,Put,2026-01-16,-0.004754786130376835
380.0,Put,2026-03-20,0.046446548442387166
380.0,Put,2026-06-18,-0.09962194891344615
380.0,Put,2026-09-18,0.15189583910203067
380.0,Put,2027-01-15,0.049630515240930775
380.0,Put,2027-06-17,0.014106715793808983
380.0,Put,2027-12-17,0.020665392812600634
375.0,Call,2025-10-17,-1.0929925640369658
375.0,Call,2025-11-21,0.06700738144152739
375.0,Call,2025-12-19,-0.12277330913807598
375.0,Call,2026-01-16,-0.036178334547805495
375.0,Call,2026-02-20,0.05241918600963184
375.0,Call,2026-03-20,-0.01234254324630791
375.0,Call,2026-06-18,0.013482777002104799
375.0,Call,2026-09-18,-0.022572830012391982
375.0,Call,2026-12-18,-0.0034208817025517886
375.0,Call,2027-01-15,-0.015655742459702235
375.0,Call,2027-12-17,-0.0049470174499075545
375.0,Put,2025-10-17,
375.0,Put,2025-11-21,
375.0,Put,2025-12-19,-0.12252803126997157
375.0,Put,2026-01-16,-0.02139455109799866
375.0,Put,2026-03-20,0.11948215041202334
375.0,Put,2026-05-15,-0.03633356367455444
375.0,Put,2026-06-18,0.13142112060078107
375.0,Put,2026-12-18,-0.007601243975841216
210.0,Call,2026-12-18,-0.2516216708416127
210.0,Call,2027-01-15,
210.0,Call,2027-06-17,
210.0,Call,2027-12-17,
210.0,Put,2026-06-18,-0.006210171340191815
210.0,Put,2027-12-17,-0.035063930221127915
300.0,Call,2025-10-17,-2.919272551095947
300.0,Call,2025-11-21,-0.6237947600523802
300.0,Call,2025-12-19,-0.3255864357874286
300.0,Call,2026-01-16,-0.1436200123500016
300.0,Call,2026-02-20,-0.11017177433030746
300.0,Call,2026-03-20,-0.1420376700459035
300.0,Call,2026-06-18,-0.02641867335376971
300.0,Call,2026-09-18,-0.02956614993719625
300.0,Call,2026-12-18,-0.028510475967652965
300.0,Call,2027-01-15,-0.021107725687080785
300.0,Call,2027-06-17,-0.02288720992403935
300.0,Call,2027-12-17,-0.025215358226328893
300.0,Put,2025-10-17,-1.6343853443739398
300.0,Put,2025-11-21,-0.06901470610922177
300.0,Put,2025-12-19,-0.21084605320361813
300.0,Put,2026-01-16,-0.0607032413972458
300.0,Put,2026-02-20,0.014116931457501076
300.0,Put,2026-03-20,-0.01647884369381912
300.0,Put,2026-05-15,-0.004498132633145153
300.0,Put,2026-06-18,0.0018682242586203588
300.0,Put,2026-09-18,0.008090077129222504
300.0,Put,2026-12-18,0.021161492932103308
300.0,Put,2027-01-15,-0.005535970273351965
300.0,Put,2027-06-17,0.018052269212881066
300.0,Put,2027-12-17,0.010522844549952875
280.0,Call,2025-10-17,-4.7701846596290105
280.0,Call,2025-12-19,0.1025103575215079
280.0,Call,2026-01-16,-2.275620864020378
280.0,Call,2026-03-20,-0.12727091127361329
280.0,Call,2026-06-18,-0.11223099035194924
280.0,Call,2026-09-18,-0.11067258419019067
280.0,Call,2026-12-18,0.011732353723759952
280.0,Call,2027-01-15,0.0778465689089
280.0,Call,2027-06-17,-0.06805932936628312
280.0,Call,2027-12-17,-0.0026434332555880075
280.0,Put,2025-11-21,-0.20995034607626215
280.0,Put,2025-12-19,-0.30323550129339644
280.0,Put,2026-01-16,-0.1120131267808258
280.0,Put,2026-02-20,-0.03756032435811489
280.0,Put,2026-03-20,-0.059521846031464175
280.0,Put,2026-05-15,-0.027705920436063916
280.0,Put,2026-06-18,-0.01456336782206565
280.0,Put,2026-09-18,-0.00255766642434365
280.0,Put,2026-12-18,0.013911110668588413
280.0,Put,2027-01-15,-0.015745055375457218
280.0,Put,2027-06-17,0.012050781782521622
280.0,Put,2027-12-17,0.005743811996517402
415.0,Call,2026-01-16,-0.11964173350920267
415.0,Call,2026-03-20,-0.029633052890493047
415.0,Call,2026-06-18,-0.01732702975290224
415.0,Call,2026-09-18,0.0008840364288949574
415.0,Call,2027-01-15,-0.004528380891724791
415.0,Call,2027-06-17,0.0062438168122733295
250.0,Call,2026-01-16,-2.6352389130475373
250.0,Call,2026-06-18,-0.21651391848450277
250.0,Call,2026-12-18,0.16205396532734825
250.0,Call,2027-01-15,-1.72324824761006
250.0,Call,2027-06-17,0.22643174743273214
250.0,Call,2027-12-17,-0.3502725335135747
250.0,Put,2025-12-19,-0.41026448797489734
250.0,Put,2026-01-16,-0.1426751211991347
250.0,Put,2026-02-20,-0.11594353905497508
250.0,Put,2026-03-20,-0.11215104624975535
250.0,Put,2026-05-15,-0.07249168378704421
250.0,Put,2026-06-18,-0.03299344807186764
250.0,Put,2026-09-18,-0.02888962159806682
250.0,Put,2026-12-18,-0.0017148692684857225
250.0,Put,2027-01-15,-0.01947094670830937
250.0,Put,2027-06-17,0.00211640901391254
250.0,Put,2027-12-17,-0.0007254193334211356
332.5,Call,2025-09-19,-10.842949097610289
332.5,Put,2025-09-19,-4.523179902579993
420.0,Call,2025-12-19,-0.28009774786547464
420.0,Call,2026-01-16,-0.13265721006594422
420.0,Call,2026-02-20,-0.058530665401884174
420.0,Call,2026-03-20,-0.020608623028493422
420.0,Call,2026-06-18,-0.017190725251384233
420.0,Call,2026-09-18,-0.0022644137620090638
420.0,Call,2027-06-17,0.0015492199568861178
420.0,Put,2027-01-15,0.3840866624021526
420.0,Put,2027-12-17,-0.007491053641764839
390.0,Call,2025-11-21,-0.09269716657227606
390.0,Call,2025-12-19,-0.1605071016648411
390.0,Call,2026-01-16,-0.05633334083488471
390.0,Call,2026-02-20,0.0253165847558793
390.0,Call,2026-03-20,-0.0009924398750297556
390.0,Call,2026-06-18,-0.007052269960542908
390.0,Call,2026-09-18,-0.004557339673975515
390.0,Call,2026-12-18,0.000709631665162796
390.0,Call,2027-01-15,-0.013794302765783186
390.0,Call,2027-06-17,0.05440128518489677
390.0,Call,2027-12-17,-0.0501448344122123
390.0,Put,2026-02-20,0.024601836342297668
390.0,Put,2026-03-20,-0.00030562103281310933
390.0,Put,2026-06-18,0.0634691539424866
390.0,Put,2026-12-18,-0.0035477576422079478
390.0,Put,2027-01-15,0.15599967342426999
390.0,Put,2027-06-17,0.028038931573435268
435.0,Call,2026-06-18,-0.04549364097828735
435.0,Call,2026-12-18,-0.0038377267727200495
435.0,Call,2027-06-17,0.07178725875948427
435.0,Call,2027-12-17,-0.07014094035280856
265.0,Call,2026-01-16,-2.109427205553607
265.0,Call,2026-12-18,-0.10952348106835845
265.0,Put,2025-12-19,-0.3732280304943088
265.0,Put,2026-01-16,-0.1102062640517688
265.0,Put,2026-03-20,-0.08872492207803521
265.0,Put,2026-06-18,-0.04192319539915487
265.0,Put,2026-12-18,-0.0028163788447480064
430.0,Call,2026-01-16,-0.172011665758973
430.0,Call,2026-02-20,-0.07758348192856311
430.0,Call,2026-03-20,-0.03329748187313188
430.0,Call,2026-06-18,-0.023815024030766234
430.0,Call,2026-09-18,-0.004624908640209821
430.0,Call,2026-12-18,-0.0008332915389406412
430.0,Call,2027-01-15,-0.01829089936232661
430.0,Call,2027-06-17,0.005918668818040903
430.0,Put,2027-06-17,0.17668514062386453
340.0,Call,2025-09-19,-5.510584335235959
340.0,Call,2025-09-26,-1.2226417814663382
340.0,Call,2025-10-03,-0.3125080868231046
340.0,Call,2025-10-10,-0.13084792795329675
340.0,Call,2025-10-17,0.03710174167143155
340.0,Call,2025-10-24,0.2950896247487755
340.0,Call,2025-11-21,0.038639056484347206
340.0,Call,2025-12-19,-0.11741662100947757
340.0,Call,2026-01-16,-0.02786282899716591
340.0,Call,2026-02-20,0.015211551387941002
340.0,Call,2026-03-20,-0.0071270532280160335
340.0,Call,2026-05-15,-0.019156232952502412
340.0,Call,2026-06-18,-0.05449359629659041
340.0,Call,2026-09-18,-0.005085993870898239
340.0,Call,2026-12-18,-0.021939988175151515
340.0,Call,2027-01-15,0.029266597916610314
340.0,Call,2027-06-17,-0.017067012072478103
340.0,Call,2027-12-17,-0.007543943285878988
340.0,Put,2025-09-19,-3.0881661163442815
340.0,Put,2025-09-26,-0.6874669268552855
340.0,Put,2025-10-03,-0.12785440434536002
340.0,Put,2025-10-10,0.051591872359795524
340.0,Put,2025-10-17,0.23267314701451258
340.0,Put,2025-11-21,0.24611143044353231
340.0,Put,2025-12-19,-0.03553993405918743
340.0,Put,2026-01-16,0.006649603140767251
340.0,Put,2026-02-20,0.08476536212932051
340.0,Put,2026-03-20,0.020965505492588608
340.0,Put,2026-05-15,0.022160497324879475
340.0,Put,2026-06-18,0.07682234655795896
340.0,Put,2026-09-18,0.0034704297589961365
340.0,Put,2026-12-18,0.03220881925325367
340.0,Put,2027-01-15,0.014470671081417518
340.0,Put,2027-06-17,0.027609555112133564
340.0,Put,2027-12-17,0.023021063046292548
165.0,Call,2026-01-16,-4.805889094446146
165.0,Call,2027-01-15,
165.0,Call,2027-06-17,
165.0,Call,2027-12-17,
260.0,Call,2025-12-19,-2.8802362855557706
260.0,Call,2026-01-16,-0.06822467511519367
260.0,Call,2026-06-18,0.09694458983346357
260.0,Call,2026-12-18,-0.02156992986611075
260.0,Call,2027-01-15,-1.9628062618957638
260.0,Call,2027-12-17,-0.03909543039214733
260.0,Put,2025-12-19,-0.3858076841810262
260.0,Put,2026-01-16,-0.126446015507515
260.0,Put,2026-02-20,-0.10513998376066153
260.0,Put,2026-03-20,-0.08911127554524265
260.0,Put,2026-05-15,-0.05787002199571922
260.0,Put,2026-06-18,-0.032071875403295036
260.0,Put,2027-01-15,-0.007579097894847799
260.0,Put,2027-12-17,0.0032344975154636867
220.0,Call,2026-01-16,-3.9324420724898035
220.0,Call,2026-12-18,
220.0,Call,2027-01-15,
220.0,Call,2027-06-17,
220.0,Call,2027-12-17,
220.0,Put,2026-01-16,-1.0229085915230587
220.0,Put,2026-03-20,-0.17107050044673972
220.0,Put,2026-06-18,-0.08639285968191389
220.0,Put,2026-09-18,-0.044170784618234114
220.0,Put,2026-12-18,-0.012070815771985788
220.0,Put,2027-01-15,-0.04298276475107212
355.0,Call,2025-09-19,-4.322342205555078
355.0,Call,2025-09-26,-0.9726589289110684
355.0,Call,2025-10-03,-0.29577189930967857
355.0,Call,2025-10-10,0.06490548330933645
355.0,Call,2025-10-17,0.23830805675792355
355.0,Call,2025-11-21,0.16194053458177074
355.0,Call,2025-12-19,-0.12371263892397782
355.0,Call,2026-01-16,-0.00614268315577587
355.0,Call,2026-02-20,0.027068341153529768
355.0,Call,2026-03-20,-0.010603899544166195
355.0,Call,2026-05-15,-0.011881900362903514
355.0,Call,2026-06-18,-0.015755180743579563
355.0,Call,2026-09-18,-0.010710432708311759
355.0,Call,2026-12-18,-0.005619381855992587
355.0,Call,2027-01-15,-0.11648221949761359
355.0,Call,2027-06-17,0.01581190084656176
355.0,Call,2027-12-17,-0.014026665129559437
355.0,Put,2025-09-19,
355.0,Put,2025-09-26,-0.18286431310647702
355.0,Put,2025-10-03,0.07702668612281635
355.0,Put,2025-10-17,0.2584572756758944
355.0,Put,2025-11-21,0.31351179008443053
355.0,Put,2025-12-19,-0.02646929084975207
355.0,Put,2026-01-16,0.0008193520312502993
355.0,Put,2026-02-20,0.09569255748472891
355.0,Put,2026-03-20,0.03709308399794773
355.0,Put,2026-06-18,0.02876629367671246
355.0,Put,2026-09-18,0.03009474017412499
355.0,Put,2026-12-18,0.02939699335799768
355.0,Put,2027-01-15,0.09248569485968214
440.0,Call,2026-01-16,-0.1873607795660797
440.0,Call,2026-03-20,-0.08251766936498235
440.0,Call,2026-12-18,-0.013875076949819955
440.0,Call,2027-01-15,-0.02015943205400756
440.0,Call,2027-12-17,-0.0014043981134938517
180.0,Call,2027-01-15,
180.0,Call,2027-12-17,
180.0,Put,2027-12-17,-0.024890291681309868
500.0,Call,2027-01-15,-0.02301242168188916
500.0,Call,2027-06-17,-0.00408433596116982
500.0,Call,2027-12-17,0.0003349598809862504
475.0,Call,2027-06-17,-0.0011455706437348836
520.0,Call,2027-01-15,-0.030407507474369662
520.0,Call,2027-06-17,-0.007282259109547884
520.0,Call,2027-12-17,-0.0014456230450192937
330.0,Call,2025-09-19,-12.582553806901714
330.0,Call,2025-10-17,-0.8701386364274474
330.0,Call,2025-10-24,0.01888512530731862
330.0,Call,2025-11-21,0.012150374085622927
330.0,Call,2025-12-19,-0.16200004063390103
330.0,Call,2026-01-16,-0.013281347626248954
330.0,Call,2026-02-20,-0.020287987062389753
330.0,Call,2026-03-20,-0.017698469180260506
330.0,Call,2026-06-18,-0.02748209785925781
330.0,Call,2026-09-18,-0.020236029524646055
330.0,Call,2026-12-18,-0.011152071798299279
330.0,Call,2027-01-15,-0.11929727528571944
330.0,Call,2027-06-17,0.007671473557147177
330.0,Call,2027-12-17,-0.01777658078784598
330.0,Put,2025-09-19,-5.20168328146361
330.0,Put,2025-09-26,-1.3054637209855477
330.0,Put,2025-10-03,-0.36844104887692264
330.0,Put,2025-10-10,-0.05400553125386364
330.0,Put,2025-10-17,0.14762431897015363
330.0,Put,2025-10-24,0.12055519484748495
330.0,Put,2025-11-21,0.23615861772191643
330.0,Put,2025-12-19,-0.0985058192501947
330.0,Put,2026-01-16,0.0026527477556976156
330.0,Put,2026-02-20,0.0755510635385819
330.0,Put,2026-03-20,0.019313325427737633
330.0,Put,2026-05-15,0.011927293295873003
330.0,Put,2026-06-18,0.02856438043928636
330.0,Put,2026-09-18,0.022620113729990298
330.0,Put,2026-12-18,0.02812586631623817
330.0,Put,2027-01-15,0.012932510530412689
330.0,Put,2027-06-17,0.03819034168184094
330.0,Put,2027-12-17,0.007150746566092906
345.0,Call,2025-09-19,-4.324056460326693
345.0,Call,2025-09-26,-0.8604718556211854
345.0,Call,2025-10-03,-0.404188302744481
345.0,Call,2025-10-10,0.029222448830026653
345.0,Call,2025-10-17,0.09840452809052072
345.0,Call,2025-10-24,0.2821822441030477
345.0,Call,2025-11-21,0.08290375418625148
345.0,Call,2025-12-19,-0.11186296280149137
345.0,Call,2026-01-16,-0.005644998161320276
345.0,Call,2026-02-20,0.019925605904553376
345.0,Call,2026-03-20,-0.01905158563613403
345.0,Call,2026-05-15,-0.010973266789077788
345.0,Call,2026-06-18,-0.08034671679080356
345.0,Call,2026-09-18,0.007260172467400259
345.0,Call,2026-12-18,-0.008791579395299665
345.0,Call,2027-01-15,-0.01892627348179912
345.0,Call,2027-06-17,-0.005698534785212331
345.0,Call,2027-12-17,-0.01598031597245
345.0,Put,2025-09-19,-2.326729838418177
345.0,Put,2025-09-26,-0.38216424090935985
345.0,Put,2025-10-03,-0.112257890917159
345.0,Put,2025-10-10,0.12690712542891217
345.0,Put,2025-10-17,0.2865881455984762
345.0,Put,2025-11-21,0.2932370461787381
345.0,Put,2025-12-19,-0.05633064658933035
345.0,Put,2026-01-16,0.014010209992779766
345.0,Put,2026-02-20,0.08259336776256915
345.0,Put,2026-03-20,0.038924933895124
345.0,Put,2026-05-15,0.02324775523220565
345.0,Put,2026-06-18,0.08476596818555623
345.0,Put,2026-09-18,0.007372001336358337
345.0,Put,2026-12-18,0.0312998820983703
345.0,Put,2027-01-15,0.002148261192830639
345.0,Put,2027-06-17,0.028988261522453287
345.0,Put,2027-12-17,0.016970000383934442
275.0,Call,2026-01-16,-1.8119538746331074
275.0,Call,2026-06-18,0.10639889316400943
275.0,Call,2026-12-18,-0.2530931757003306
275.0,Put,2025-11-21,-0.24838923779991995
275.0,Put,2025-12-19,-0.34098202597625493
275.0,Put,2026-01-16,-0.09798951446047457
275.0,Put,2026-03-20,-0.0613398734162321
275.0,Put,2026-06-18,-0.03040005103021902
275.0,Put,2026-12-18,0.0018552997976903137
357.5,Put,2025-09-19,
255.0,Call,2026-06-18,-1.0419051974659839
255.0,Call,2026-12-18,0.14935102671665773
255.0,Put,2026-03-20,-0.11796324347689349
255.0,Put,2026-06-18,-0.0547232162719786
200.0,Call,2026-01-16,-1.9506648562864584
200.0,Call,2026-12-18,
200.0,Call,2027-01-15,
200.0,Call,2027-12-17,
200.0,Put,2026-12-18,-0.03814450699736973
200.0,Put,2027-01-15,-0.0408739504201284
200.0,Put,2027-12-17,-0.016095053542243675
445.0,Call,2026-09-18,-0.011834791411059184
445.0,Call,2027-01-15,-0.00319634230906616
445.0,Call,2027-12-17,0.0014011673986238302
320.0,Call,2025-10-17,-1.4610326873772455
320.0,Call,2025-11-21,-0.07308883657012424
320.0,Call,2025-12-19,-0.17151377923819755
320.0,Call,2026-01-16,-0.024710873056975533
320.0,Call,2026-03-20,-0.037272014847907355
320.0,Call,2026-06-18,-0.03393597295881136
320.0,Call,2026-09-18,-0.02380164150285554
320.0,Call,2026-12-18,-0.03675115029129121
320.0,Call,2027-01-15,0.05120464688579147
320.0,Call,2027-06-17,-0.013257215201784592
320.0,Call,2027-12-17,-0.021073207984180407
320.0,Put,2025-09-26,-2.2133169530000503
320.0,Put,2025-10-03,-0.7059267404559826
320.0,Put,2025-10-10,-0.3269166586885915
320.0,Put,2025-10-17,0.017649829047490854
320.0,Put,2025-11-21,0.12683938939780487
320.0,Put,2025-12-19,-0.12837098466665856
320.0,Put,2026-01-16,-0.01960912089216003
320.0,Put,2026-02-20,0.068958844807883
