Strike,Type,Expiry,IV Slope
370.0,Call,2026-01-16,
370.0,Call,2026-09-18,-0.7138585324960818
520.0,Call,2025-12-19,
520.0,Call,2026-01-16,-0.5115789608732895
520.0,Call,2026-03-20,0.8927737857842448
520.0,Call,2027-01-15,-0.19251544275719282
520.0,Put,2026-06-18,-0.047232709533496925
520.0,Put,2027-01-15,-0.0032862761109353545
980.0,Call,2026-01-16,-0.3009025467357285
980.0,Call,2026-03-20,0.07713491185731959
980.0,Call,2026-06-18,0.23595682216627484
980.0,Put,2027-01-15,0.002296428494487399
840.0,Call,2025-10-17,-1.6735859198465575
840.0,Call,2025-12-19,0.1648724811098479
840.0,Call,2026-01-16,-0.13759641284178956
840.0,Call,2026-03-20,0.08998923430869535
840.0,Call,2026-06-18,-0.0008958691636943973
840.0,Call,2027-01-15,-0.014906629996276986
840.0,Put,2025-12-19,-0.4879815787511308
840.0,Put,2026-01-16,-0.042022990584244226
840.0,Put,2026-03-20,0.08634944686105928
840.0,Put,2026-06-18,0.022099372764602283
840.0,Put,2026-09-18,0.006325993972851103
650.0,Call,2025-10-17,-1.3212128057348156
650.0,Call,2025-12-19,0.37691115336461484
650.0,Put,2025-10-17,-1.4133237184973362
650.0,Put,2025-12-19,0.4253714608874541
650.0,Put,2026-03-20,-0.020054470694362638
480.0,Call,2026-01-16,
480.0,Call,2026-03-20,3.294103791815328
480.0,Call,2027-01-15,-0.5644288696202778
480.0,Put,2027-01-15,-0.09079505815405377
580.0,Call,2025-12-19,
580.0,Call,2026-01-16,-0.03300907649248796
580.0,Call,2026-03-20,-0.0434735157652262
580.0,Call,2026-06-18,-0.053143333495292155
580.0,Call,2027-01-15,-0.002621432132743633
580.0,Put,2026-01-16,-0.24741678855533983
580.0,Put,2026-03-20,0.12122660641501118
580.0,Put,2026-06-18,-0.11467138337307842
580.0,Put,2026-09-18,0.11592087526442373
580.0,Put,2027-01-15,-0.009454689797017047
500.0,Call,2026-01-16,
500.0,Call,2026-06-18,-0.028006314110020598
500.0,Call,2027-01-15,-0.008501626337488901
500.0,Put,2026-03-20,-0.0944074252256298
500.0,Put,2026-06-18,-0.039553075637777255
500.0,Put,2027-01-15,-0.015283041675809746
540.0,Call,2025-12-19,
540.0,Call,2026-01-16,0.39666348137551544
540.0,Call,2026-03-20,-0.21637946040725115
540.0,Call,2026-06-18,1.375846629591186
540.0,Call,2027-01-15,-0.623859789912075
540.0,Put,2026-03-20,0.053406226540884845
540.0,Put,2026-06-18,-0.009207753162144333
540.0,Put,2026-09-18,-0.014451592066616668
540.0,Put,2027-01-15,0.004628424391744447
220.0,Call,2026-01-16,
1020.0,Call,2026-03-20,0.03523870257350622
1020.0,Call,2026-09-18,-0.02150561953218816
1020.0,Call,2027-01-15,-0.009749542994612826
820.0,Call,2025-10-17,-1.0967231418086754
820.0,Call,2025-12-19,0.44598230563153035
820.0,Call,2026-01-16,-0.3123117330426456
820.0,Call,2026-06-18,0.06271900858665981
820.0,Call,2027-01-15,-0.018720350440042815
820.0,Put,2025-12-19,-0.27020946295314596
820.0,Put,2026-01-16,-0.09625667064696165
820.0,Put,2026-03-20,0.1032356933847854
820.0,Put,2026-06-18,0.02682576228730367
390.0,Call,2026-03-20,-3.400805401375786
390.0,Call,2027-01-15,0.18599075709928375
350.0,Call,2026-01-16,
350.0,Call,2026-03-20,
660.0,Call,2025-10-17,-0.9538750283290667
660.0,Call,2025-12-19,0.4846871211430633
660.0,Call,2026-01-16,-0.5861694987720429
660.0,Call,2026-03-20,0.18877732499366212
660.0,Call,2026-06-18,-0.05702541328198789
660.0,Call,2026-09-18,-0.027227207901756846
660.0,Call,2027-01-15,-0.01683026235496348
660.0,Put,2025-10-17,-1.0433649790255042
660.0,Put,2025-12-19,0.3968661884459308
660.0,Put,2026-01-16,-0.21669623050149034
660.0,Put,2026-03-20,0.06407590359445625
660.0,Put,2026-06-18,0.05172652500498085
660.0,Put,2026-09-18,0.0015192492824174506
660.0,Put,2027-01-15,0.000582259827091631
1100.0,Call,2026-03-20,-0.14212677820467445
1100.0,Call,2026-06-18,3.774885682046746e-05
1100.0,Call,2027-01-15,-0.02472345737523707
1060.0,Call,2027-01-15,-0.02395753853184046
960.0,Call,2026-01-16,-0.2622999742811089
960.0,Call,2026-03-20,0.06937824860728599
960.0,Call,2026-06-18,-0.032456095208803236
960.0,Call,2027-01-15,-0.022238707852716356
590.0,Call,2025-12-19,
560.0,Call,2025-12-19,
560.0,Call,2026-01-16,-0.2425430239764225
560.0,Call,2026-03-20,0.07051675312663933
560.0,Call,2027-01-15,-0.0258851047369574
560.0,Put,2026-03-20,-0.11554068830133696
560.0,Put,2026-06-18,0.11538508263663774
560.0,Put,2026-09-18,0.006747780498429811
560.0,Put,2027-01-15,-0.012446443530203447
920.0,Call,2026-01-16,-0.18326696937698783
920.0,Call,2026-03-20,0.07420606291598586
920.0,Call,2026-06-18,-0.04161549142072821
920.0,Put,2026-09-18,-0.4637576582987688
450.0,Call,2025-12-19,-3.964260809995038
450.0,Call,2026-01-16,6.24850072712563
450.0,Call,2026-03-20,-3.3989015063619012
570.0,Call,2025-12-19,
940.0,Call,2026-01-16,-0.24991776466420934
940.0,Call,2026-03-20,0.06854330615308017
940.0,Call,2026-06-18,-0.03072548642558206
940.0,Call,2027-01-15,-0.017458738415789227
510.0,Call,2027-01-15,
230.0,Call,2026-01-16,
790.0,Call,2025-10-17,-0.3616968087955202
790.0,Call,2025-12-19,0.34966915559474854
790.0,Call,2026-01-16,-0.26453217703660126
790.0,Call,2026-03-20,0.7564059721048728
790.0,Call,2026-06-18,-0.46122803097708076
790.0,Call,2026-09-18,-0.018581902777627984
790.0,Call,2027-01-15,-0.014273042158927348
790.0,Put,2025-10-17,-0.6635161547050427
790.0,Put,2026-01-16,0.2772221521957696
790.0,Put,2026-03-20,0.1261090110741138
790.0,Put,2026-06-18,0.00036496600668992074
790.0,Put,2026-09-18,0.01223421262327293
1000.0,Call,2026-01-16,-0.260225242516503
1000.0,Call,2026-03-20,0.03621978241054009
1000.0,Call,2026-06-18,-0.03360439381225773
1000.0,Call,2026-09-18,-0.03127554019835598
1000.0,Call,2027-01-15,-0.0033354910688422625
1180.0,Call,2027-01-15,-0.022281954797570003
860.0,Call,2025-12-19,-0.29665279323694604
860.0,Call,2026-01-16,-0.22342966935754163
860.0,Call,2026-03-20,0.07630067739257056
860.0,Call,2026-06-18,-0.01757227953146939
860.0,Call,2026-09-18,0.002822530717408661
860.0,Call,2027-01-15,-0.02971821797915287
860.0,Put,2025-12-19,-0.8755299135725828
860.0,Put,2026-01-16,-0.1960787254823589
860.0,Put,2026-03-20,0.12653671726630625
860.0,Put,2026-06-18,0.025406206701190814
860.0,Put,2026-09-18,0.010183630511086375
430.0,Call,2026-01-16,
430.0,Call,2026-03-20,1.4132788433966967
430.0,Call,2027-01-15,
880.0,Call,2026-01-16,-0.3147973395148988
880.0,Call,2026-03-20,0.10157747635700042
880.0,Call,2026-06-18,-0.017175124413672523
880.0,Call,2027-01-15,-0.007762842948272475
