Strike,Type,Expiry,IV Slope
80.0,Put,2025-11-21,-4.921756526848095
80.0,Put,2026-02-20,-0.32422747010266567
125.0,Call,2026-02-20,-0.5007378409561343
90.0,Call,2026-02-20,-0.03625160080419527
90.0,Put,2026-02-20,0.011409759518319629
120.0,Call,2025-11-21,-1.400442671126921
120.0,Call,2026-02-20,-0.3164927455114289
95.0,Put,2025-11-21,-1.5156010708827652
100.0,Call,2025-11-21,-0.5114538224185136
100.0,Call,2026-02-20,-0.02383214818193868
100.0,Put,2025-11-21,-0.5776240786607074
105.0,Call,2025-11-21,0.27742922997604635
105.0,Call,2026-02-20,0.06073254537762423
105.0,Put,2026-02-20,0.2574757781283616
110.0,Call,2026-02-20,0.148897097440802
