Strike,Type,Expiry,IV Slope
25.0,Call,2025-10-17,-0.5647144571842896
25.0,Call,2025-12-19,0.227341284494205
25.0,Call,2026-01-16,0.0361046410896701
25.0,Call,2026-02-20,-0.05633867739252582
25.0,Call,2026-03-20,0.6597367052525845
25.0,Call,2027-01-15,-0.17516404394571847
25.0,Put,2025-12-19,-0.01637934362777393
25.0,Put,2026-01-16,-0.1657644523547472
25.0,Put,2027-01-15,0.016754327793523833
24.0,Call,2025-10-17,-0.7348161502763223
24.0,Call,2025-12-19,0.5160183135929066
24.0,Call,2026-01-16,-0.06763862807095794
24.0,Call,2026-03-20,0.1994698848852516
24.0,Put,2025-10-17,-1.4018157740970825
24.0,Put,2025-12-19,0.3920283192260342
24.0,Put,2026-01-16,-0.024792548256417198
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2027-01-15,-0.29710678284514064
26.0,Call,2025-10-17,-0.7899241789454711
26.0,Call,2025-12-19,0.48010198226209
26.0,Call,2026-01-16,-0.03935553955530819
26.0,Put,2025-10-17,-1.5967529280427433
26.0,Put,2025-12-19,0.28773141945042374
26.0,Put,2026-01-16,-0.17179106812869743
26.0,Put,2026-03-20,0.18383717792122767
19.0,Call,2025-12-19,
19.0,Call,2026-01-16,0.10293783368918372
19.0,Put,2026-01-16,-0.07521738302197968
19.0,Put,2026-03-20,0.3078863828812061
14.0,Call,2025-12-19,-12.111977557763097
14.0,Call,2026-01-16,
12.5,Call,2027-01-15,
30.0,Call,2025-12-19,0.40671477536183903
30.0,Call,2026-01-16,-0.1735454973453051
30.0,Call,2026-02-20,-0.16344023813056932
30.0,Call,2026-03-20,0.5165013732346867
30.0,Call,2027-01-15,-0.06926854215631303
30.0,Put,2026-03-20,0.1597059766080711
18.0,Call,2025-12-19,
18.0,Put,2026-03-20,0.16823327522222153
11.0,Call,2026-01-16,
22.0,Call,2025-12-19,0.6482863810729725
22.0,Put,2025-12-19,0.48962792181099724
35.0,Call,2026-01-16,-0.311790210539072
35.0,Call,2026-02-20,-0.11552078365049612
35.0,Call,2026-03-20,0.37549328799449494
35.0,Call,2027-01-15,-0.05519296462431169
27.0,Call,2025-10-17,-0.6884968362994832
27.0,Call,2025-12-19,0.4521932341934123
27.0,Call,2026-01-16,-0.09557201767649359
27.0,Call,2027-01-15,-0.019196074125924865
27.0,Put,2025-12-19,-0.3241616738243354
27.0,Put,2026-01-16,-0.17031466376951931
22.5,Call,2027-01-15,-0.019211649896569497
17.5,Call,2027-01-15,0.027151256295108523
17.5,Put,2027-01-15,-0.006062242218140112
28.0,Call,2025-12-19,0.4533690569576858
28.0,Call,2026-01-16,-0.2085891263486392
28.0,Call,2026-02-20,-0.05829069278112047
28.0,Put,2026-01-16,-0.27566081113840957
28.0,Put,2026-03-20,-0.17616203687166496
10.0,Call,2027-01-15,
16.0,Call,2025-12-19,-6.122646557225313
16.0,Call,2026-01-16,-0.30719015640687186
29.0,Call,2025-12-19,0.39840356475464317
29.0,Call,2026-01-16,-0.18294005927534057
29.0,Call,2026-03-20,0.1774705179767172
29.0,Put,2026-01-16,-0.38171709647778407
23.0,Call,2025-10-17,-0.17936274504396474
23.0,Call,2025-12-19,0.5806273685578118
23.0,Put,2025-12-19,0.3914651420599757
23.0,Put,2026-02-20,-0.02536534879718064
32.0,Call,2026-01-16,-0.2171263649651638
32.0,Call,2027-01-15,-0.02444717294767053
12.0,Call,2025-12-19,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,0.12839186895404248
20.0,Call,2027-01-15,0.004920361662938743
20.0,Put,2026-01-16,-0.09467401157566332
20.0,Put,2027-01-15,0.012145486252342162
21.0,Call,2025-10-17,
21.0,Call,2025-12-19,0.7745823540919641
21.0,Call,2026-01-16,-0.004598897058820959
21.0,Call,2026-03-20,0.20407172635223542
21.0,Put,2026-01-16,-0.24950470912300682
17.0,Call,2025-12-19,
7.5,Call,2027-01-15,
