Strike,Type,Expiry,IV Slope
55.0,Put,2026-09-18,-0.0022410345469084047
55.0,Put,2027-01-15,0.021132649298212177
69.0,Call,2025-09-19,-4.675087160183106
69.0,Call,2025-09-26,-1.066790779473079
69.0,Put,2025-09-19,-4.423891296869735
69.0,Put,2025-09-26,-1.371574875798021
69.0,Put,2025-10-03,-0.18102966143994706
69.0,Put,2025-10-10,-0.8186722620937269
37.5,Call,2027-01-15,
52.5,Call,2026-01-16,
52.5,Call,2026-06-18,
52.5,Put,2026-06-18,-0.004361805974198354
75.0,Call,2025-09-26,-2.2103692608002032
75.0,Call,2025-10-03,-0.500961956874844
75.0,Call,2025-10-10,-0.05311062739423866
75.0,Call,2025-10-17,0.06670002530476
75.0,Call,2025-11-21,0.12300991122365765
75.0,Call,2025-12-19,-0.24719213877472557
75.0,Call,2026-01-16,-0.05838560184188609
75.0,Call,2026-03-20,-0.04294586510360797
75.0,Call,2026-06-18,-0.05550596371551546
75.0,Call,2026-09-18,-0.026576549266491292
75.0,Call,2027-01-15,-0.03238305059637572
75.0,Put,2025-09-19,-11.891596618621204
75.0,Put,2025-09-26,-1.693855346221634
75.0,Put,2025-10-03,-1.4459293797124309
75.0,Put,2025-10-17,-0.12155660098205251
75.0,Put,2025-11-21,0.11761399460248495
75.0,Put,2025-12-19,0.2458536191809574
75.0,Put,2026-01-16,-0.06415685362516255
75.0,Put,2026-03-20,0.05585668061829244
75.0,Put,2026-06-18,0.012076737667172294
75.0,Put,2026-09-18,0.027593767223874674
75.0,Put,2027-01-15,0.03072214901019324
68.0,Call,2025-09-26,-2.8502048216519085
68.0,Put,2025-09-19,-4.917623376641058
68.0,Put,2025-09-26,-1.2422497537620747
68.0,Put,2025-10-03,-0.42957271726466834
68.0,Put,2025-10-10,-0.18709110198749856
87.5,Call,2026-06-18,-0.06691460022066226
87.5,Call,2027-01-15,-0.01858251316619648
87.5,Put,2026-06-18,
45.0,Call,2026-03-20,
45.0,Call,2027-01-15,
45.0,Put,2027-01-15,0.004394983761796683
70.0,Call,2025-09-19,-4.701569234588323
70.0,Call,2025-09-26,-1.4099730574705984
70.0,Call,2025-10-03,-0.37050869521417534
70.0,Call,2025-10-10,-0.022688810720721264
70.0,Call,2025-10-17,0.0909520701307394
70.0,Call,2025-10-24,0.783306842543718
70.0,Call,2025-11-21,-0.040497641454342925
70.0,Call,2025-12-19,-0.31710923302688493
70.0,Call,2026-01-16,-0.06070191571704848
70.0,Call,2026-03-20,-0.05045890244135111
70.0,Call,2026-06-18,-0.06182375393666317
70.0,Call,2026-09-18,-0.04891895525680941
70.0,Call,2027-01-15,-0.036109746371763084
70.0,Put,2025-09-19,-4.606540473481587
70.0,Put,2025-09-26,-1.2319431599251267
70.0,Put,2025-10-03,-0.17399976424853172
70.0,Put,2025-10-10,-0.360556480151514
70.0,Put,2025-10-17,0.14945003816439192
70.0,Put,2025-11-21,0.18946987625297637
70.0,Put,2025-12-19,0.1305189134751265
70.0,Put,2026-01-16,-0.05348266189785216
70.0,Put,2026-03-20,0.0640953422760281
70.0,Put,2026-06-18,0.01337450053725503
70.0,Put,2026-09-18,0.029305933995735462
70.0,Put,2027-01-15,0.02479734657400718
60.0,Call,2025-09-19,
60.0,Call,2025-10-17,
60.0,Call,2025-12-19,-0.27768510376017586
60.0,Call,2026-01-16,-0.3133300000526765
60.0,Call,2026-03-20,-0.08389915690473736
60.0,Call,2026-06-18,-0.0597931883813702
60.0,Call,2026-09-18,-0.12634507081018836
60.0,Call,2027-01-15,0.10296342948468291
60.0,Put,2025-11-21,-0.04632201668841503
60.0,Put,2025-12-19,-0.03999888969884461
60.0,Put,2026-01-16,-0.09928465300925458
60.0,Put,2026-03-20,0.023193868491291156
60.0,Put,2026-06-18,-0.012942435119893167
60.0,Put,2026-09-18,0.02362635461185442
60.0,Put,2027-01-15,0.04119892633222718
66.0,Put,2025-10-03,-0.17172426743276237
66.0,Put,2025-10-10,-0.41617182420863635
57.5,Call,2025-12-19,-1.0013510843798947
57.5,Call,2026-01-16,-0.9261237029701771
57.5,Call,2026-03-20,0.5744130242394582
57.5,Call,2026-06-18,-0.6167368148571681
57.5,Call,2026-09-18,-0.18019453560450543
57.5,Call,2027-01-15,-0.03838930372799657
57.5,Put,2026-01-16,-0.0558448035697141
57.5,Put,2026-03-20,-0.0003770942671851763
57.5,Put,2026-06-18,0.00511056562964709
57.5,Put,2026-09-18,-0.002630006895258494
57.5,Put,2027-01-15,0.026049288758572788
40.0,Call,2026-03-20,-1.5386215666392735
40.0,Call,2026-06-18,
40.0,Call,2027-01-15,
90.0,Call,2026-03-20,-0.09883575086357976
90.0,Call,2026-06-18,-0.06122856783001273
90.0,Call,2026-09-18,-0.02915097665051019
90.0,Call,2027-01-15,-0.01697204677863545
90.0,Put,2026-06-18,-0.12244028530664594
72.0,Call,2025-09-19,-5.3082080702906005
72.0,Call,2025-09-26,-1.2165354709945542
72.0,Call,2025-10-03,-0.24990260005965448
72.0,Call,2025-10-10,-0.15206545784125594
72.0,Call,2025-10-24,0.46499981817539393
72.0,Put,2025-09-19,-7.646195036164297
72.0,Put,2025-09-26,0.2794296913786533
72.0,Put,2025-10-03,-0.18493921127319443
80.0,Call,2025-11-21,-0.022035680866756977
80.0,Call,2025-12-19,-0.1980105336386443
80.0,Call,2026-01-16,-0.10407165220384813
80.0,Call,2026-03-20,-0.03468158215375352
80.0,Call,2026-06-18,-0.06277050077200272
80.0,Call,2026-09-18,-0.017641472378298523
80.0,Call,2027-01-15,-0.018395496535908797
80.0,Put,2025-11-21,-0.33034400917337753
80.0,Put,2025-12-19,0.10591483801459259
80.0,Put,2026-01-16,-0.10780949962214857
80.0,Put,2026-03-20,0.02446129577191132
80.0,Put,2026-06-18,-0.033924632225446415
80.0,Put,2026-09-18,0.06373375130656561
80.0,Put,2027-01-15,0.011931112851037875
85.0,Call,2025-12-19,-0.24332228149164634
85.0,Call,2026-01-16,-0.11403415010261726
85.0,Call,2026-03-20,-0.05292225338422463
85.0,Call,2026-06-18,-0.05822895716063446
85.0,Call,2026-09-18,-0.029649648133766297
85.0,Call,2027-01-15,-0.01608467498518474
85.0,Put,2025-12-19,-0.07584995660201194
85.0,Put,2026-01-16,-4.801000495586175
85.0,Put,2026-06-18,
85.0,Put,2027-01-15,
82.5,Call,2025-12-19,-0.22846814321041886
82.5,Call,2026-01-16,-0.10162795952618388
82.5,Call,2026-03-20,-0.04490455727100737
82.5,Call,2026-06-18,-0.0576504532922633
82.5,Call,2026-09-18,-0.028323637364452144
82.5,Call,2027-01-15,-0.012572112012924672
82.5,Put,2026-01-16,-0.13125117210841641
82.5,Put,2026-06-18,-0.013652650778438108
82.5,Put,2027-01-15,
67.5,Call,2025-10-17,-0.5453861139892779
67.5,Call,2025-11-21,0.08401084080042921
67.5,Call,2025-12-19,-0.33745643957809546
67.5,Call,2026-01-16,-0.10658538943341594
67.5,Call,2026-03-20,-0.05851702382421547
67.5,Call,2026-06-18,-0.06843157216232637
67.5,Call,2026-09-18,0.05714255341160471
67.5,Call,2027-01-15,-0.12887602082829158
67.5,Put,2025-10-17,-0.42731399289221067
67.5,Put,2025-11-21,0.1318438587256624
67.5,Put,2025-12-19,0.08303551866176348
67.5,Put,2026-01-16,-0.056971470423754805
67.5,Put,2026-03-20,0.06521471489835996
67.5,Put,2026-06-18,0.011044411880842804
67.5,Put,2026-09-18,0.020280153502769075
67.5,Put,2027-01-15,0.04540077191774424
72.5,Call,2025-10-17,-0.36281437842031405
72.5,Call,2025-11-21,0.15171934642292925
72.5,Call,2025-12-19,-0.2568616710246033
72.5,Call,2026-01-16,-0.07721321523798846
72.5,Call,2026-03-20,-0.045226669836519
72.5,Call,2026-06-18,-0.054526445302128225
72.5,Call,2026-09-18,-0.016004990684307576
72.5,Call,2027-01-15,-0.05546874543817285
72.5,Put,2025-10-17,-0.4600842238129546
72.5,Put,2025-11-21,0.14077797607233986
72.5,Put,2025-12-19,0.19411517973136302
72.5,Put,2026-01-16,-0.03292690558233713
72.5,Put,2026-03-20,0.06592373977950339
72.5,Put,2026-06-18,0.014406902936657171
72.5,Put,2026-09-18,0.024951064634444072
72.5,Put,2027-01-15,0.027109915521518535
71.0,Call,2025-09-19,-4.11704656435331
71.0,Call,2025-09-26,-1.336495139292334
71.0,Call,2025-10-03,-0.2314167647279299
71.0,Call,2025-10-10,-0.08074766632531133
71.0,Put,2025-09-19,-4.905136516901781
71.0,Put,2025-09-26,-1.0587674129377036
71.0,Put,2025-10-03,-0.2372309493775573
71.0,Put,2025-10-10,-0.20868234143886233
62.5,Call,2025-10-17,-0.42023004463805796
62.5,Call,2025-11-21,0.053956689614551315
62.5,Call,2025-12-19,-0.5086054372334827
62.5,Call,2026-01-16,-0.1935939325617846
62.5,Call,2026-03-20,-0.07832272028341447
62.5,Call,2026-06-18,-0.09738484801861295
62.5,Call,2026-09-18,-0.06230081993601352
62.5,Call,2027-01-15,-0.05737113345975446
62.5,Put,2025-11-21,0.03802926064460992
62.5,Put,2025-12-19,-0.00014455963434063205
62.5,Put,2026-01-16,-0.06487249795784243
62.5,Put,2026-03-20,0.028385298244979085
62.5,Put,2026-06-18,0.011767973548744414
62.5,Put,2026-09-18,0.016823260735067895
62.5,Put,2027-01-15,0.02412986810575414
92.5,Put,2026-06-18,
62.0,Call,2025-09-19,-20.070161573330196
35.0,Call,2027-01-15,
