Strike,Type,Expiry,IV Slope
100.0,Call,2025-11-21,-1.902576137906749
100.0,Call,2026-02-20,-0.03809783153354283
75.0,Call,2025-10-17,
75.0,Call,2025-11-21,0.8676006243825669
75.0,Call,2026-02-20,0.06282328107850747
75.0,Put,2025-10-17,-0.6756614313990205
75.0,Put,2025-11-21,0.4314836312691738
90.0,Call,2025-11-21,0.43613670232707924
90.0,Call,2026-02-20,-0.03792504713568873
90.0,Put,2026-02-20,-0.12524471470647922
80.0,Call,2025-11-21,-0.04397849507280021
80.0,Call,2026-02-20,0.06685796154686009
80.0,Put,2025-11-21,0.14168005783914403
85.0,Call,2025-10-17,0.010988033509770156
85.0,Call,2025-11-21,0.41053594877169736
85.0,Call,2026-02-20,-0.06492425878026772
105.0,Call,2026-02-20,0.033071256370838784
95.0,Call,2026-02-20,-0.019155673315132633
