Strike,Type,Expiry,IV Slope
13.0,Put,2025-09-26,-15.701917073394238
13.0,Put,2025-10-17,-4.5715614664538915
13.0,Put,2025-11-21,-1.1782771750363294
13.0,Put,2025-12-19,-0.4426426605363402
13.0,Put,2026-01-16,-0.3847080742281059
13.0,Put,2026-03-20,-0.20822671410540222
13.0,Put,2026-06-18,-0.04094080662369816
13.0,Put,2026-09-18,-0.028281938154478683
13.0,Put,2027-01-15,-0.03704717898152167
12.5,Put,2025-09-19,-42.38848205609788
12.5,Put,2025-09-26,-14.065008407555771
20.0,Call,2025-12-19,-0.6660789640920919
20.0,Call,2026-01-16,-0.39555140973031483
20.0,Call,2026-06-18,-0.1392514061568685
20.0,Call,2026-09-18,-0.10773041461950264
20.0,Call,2027-01-15,-0.09438787167766603
20.0,Put,2026-01-16,
20.0,Put,2026-03-20,-0.051802810106896205
20.0,Put,2026-06-18,
20.0,Put,2026-09-18,
18.0,Call,2025-09-19,-50.521671207354075
18.0,Call,2025-10-17,-6.3286023191570155
18.0,Call,2025-11-21,-1.277866333322351
18.0,Call,2025-12-19,-0.5686442068366017
18.0,Call,2026-01-16,-0.4453074046115551
18.0,Put,2025-12-19,-2.203020776162177
18.0,Put,2026-01-16,-0.4522682728024758
8.0,Call,2025-12-19,-13.542841316938167
8.0,Call,2026-01-16,-3.255587117463115
8.0,Call,2026-06-18,0.15007439538952488
8.0,Call,2026-09-18,-0.0016894905721281212
8.0,Call,2027-01-15,-0.3470368412978993
17.0,Call,2025-09-19,-55.4067400783953
17.0,Call,2025-10-17,-6.690325676270158
17.0,Call,2025-11-21,-1.5370282386708332
17.0,Call,2025-12-19,-0.21628016657509921
17.0,Call,2026-01-16,-0.5185808166296801
17.0,Call,2026-03-20,-0.3084323515074276
17.0,Call,2026-06-18,-0.05150411566662714
17.0,Call,2026-09-18,-0.09086708697163355
17.0,Call,2027-01-15,-0.10552364433520753
17.0,Put,2025-09-19,-45.91243710761274
17.0,Put,2025-10-17,-7.617367413826361
17.0,Put,2025-12-19,-0.8679425526268085
17.0,Put,2026-01-16,-0.40219415692018645
17.0,Put,2026-03-20,-0.21393950421805016
17.0,Put,2026-06-18,-0.053433682227371104
17.0,Put,2026-09-18,0.006440764959057205
17.0,Put,2027-01-15,-0.04584553784005434
14.5,Call,2025-09-19,-49.1288682523482
14.5,Call,2025-09-26,-15.168665583556615
14.5,Put,2025-09-19,-41.30387856917414
14.5,Put,2025-09-26,-18.355947196792897
14.0,Call,2025-09-19,-47.61192991127079
14.0,Call,2025-10-17,-7.635010219061444
14.0,Call,2025-11-21,-1.3577153977077638
14.0,Call,2025-12-19,-0.4502933665262971
14.0,Call,2026-01-16,-0.5255968729399106
14.0,Call,2026-03-20,-0.22009569739999021
14.0,Put,2025-09-19,-41.18189130705296
14.0,Put,2025-09-26,-16.17417804624532
14.0,Put,2025-10-03,-6.741560725796206
14.0,Put,2025-10-10,-4.2363061029578075
14.0,Put,2025-10-17,-3.4886925390806476
14.0,Put,2025-11-21,-1.1313547673612228
14.0,Put,2025-12-19,-0.3653191872578464
14.0,Put,2026-01-16,-0.37979291658723463
14.0,Put,2026-03-20,-0.21013938367458632
11.0,Call,2026-01-16,-0.8895884856821626
11.0,Call,2026-03-20,0.015152446064168424
13.5,Call,2025-09-19,-35.643911736378
13.5,Put,2025-09-19,-41.4950441205507
13.5,Put,2025-09-26,-14.094451880566146
16.0,Call,2025-09-19,-53.71931031854907
16.0,Call,2025-09-26,-13.974719624165704
16.0,Call,2025-10-03,-7.388250173297446
16.0,Call,2025-10-17,-4.035365129745491
16.0,Call,2025-11-21,-1.573825700703816
16.0,Call,2025-12-19,-0.12969064652677992
16.0,Call,2026-01-16,-0.47395100450110816
16.0,Put,2025-09-19,-42.839355373807535
16.0,Put,2025-09-26,-19.559351994417217
16.0,Put,2025-10-03,-7.484544034180133
16.0,Put,2025-10-17,-3.4090715451721794
16.0,Put,2025-11-21,-1.213281126572734
16.0,Put,2025-12-19,-0.5832354802368519
16.0,Put,2026-01-16,-0.364103758187047
16.0,Put,2026-03-20,-0.200869510207785
10.0,Call,2025-12-19,-6.545601112207686
10.0,Call,2026-01-16,0.12481964162066111
10.0,Call,2026-03-20,-0.3322619568676561
10.0,Call,2026-06-18,-0.17011046333717633
10.0,Call,2026-09-18,-0.13447263218565728
10.0,Call,2027-01-15,-0.07068612872022746
15.0,Call,2025-09-19,-50.274167381629475
15.0,Call,2025-09-26,-14.388627688855232
15.0,Call,2025-10-03,-8.149392717303407
15.0,Call,2025-10-17,-3.789357121698871
15.0,Call,2025-11-21,-1.1685902670070134
15.0,Call,2025-12-19,-0.5285906259354406
15.0,Call,2026-01-16,-0.41471775207745437
15.0,Call,2026-03-20,-0.2449296763310642
15.0,Call,2026-06-18,-0.10558220082914817
15.0,Call,2026-09-18,-0.09739822041231508
15.0,Call,2027-01-15,-0.11193083129114072
15.0,Put,2025-09-19,-48.65792105296907
15.0,Put,2025-09-26,-13.486690043814272
15.0,Put,2025-10-03,-6.933233672503731
15.0,Put,2025-10-10,-4.519796346360418
15.0,Put,2025-10-17,-3.527364507446903
15.0,Put,2025-11-21,-1.0815555272172166
15.0,Put,2025-12-19,-0.39529275764075067
15.0,Put,2026-01-16,-0.3121624126979765
15.0,Put,2026-03-20,-0.13776209969639513
15.0,Put,2026-06-18,-0.10740942105837126
15.0,Put,2026-09-18,-0.03165834416558655
15.0,Put,2027-01-15,-0.02901343198659211
