Strike,Type,Expiry,IV Slope
76.0,Call,2025-09-19,
76.0,Put,2025-09-26,-1.8099705241274793
76.0,Put,2025-10-03,-0.6973873437259214
65.0,Call,2025-10-17,
65.0,Call,2025-11-21,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
65.0,Call,2026-09-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
65.0,Call,2027-06-17,
65.0,Call,2027-12-17,
65.0,Put,2025-10-17,-3.309158285056749
65.0,Put,2025-11-21,-0.2361167062714011
65.0,Put,2025-12-19,-0.24049716112132138
65.0,Put,2026-01-16,-0.19498897599249765
65.0,Put,2026-03-20,-0.033114599524841734
65.0,Put,2026-04-17,-0.07418980074591196
65.0,Put,2026-06-18,-0.003933436532337103
65.0,Put,2026-09-18,-0.02479374962202923
65.0,Put,2026-12-18,0.023884633824698614
65.0,Put,2027-01-15,-0.2637437910428686
65.0,Put,2027-06-17,0.05906157289979576
65.0,Put,2027-12-17,-0.014391460782943863
80.0,Call,2025-09-19,
80.0,Call,2025-09-26,
80.0,Call,2025-10-03,
80.0,Call,2025-10-17,
80.0,Call,2025-10-24,1.1277490756544077
80.0,Call,2025-11-21,0.594273620895888
80.0,Call,2025-12-19,-0.1142551962400609
80.0,Call,2026-01-16,-0.17442307388144634
80.0,Call,2026-03-20,-0.01338448287526531
80.0,Call,2026-04-17,-0.1248564172615065
80.0,Call,2026-06-18,-0.024140207400507676
80.0,Call,2026-09-18,-0.11040790555449123
80.0,Call,2026-12-18,-0.01157129506228645
80.0,Call,2027-01-15,-0.07612328272224585
80.0,Call,2027-06-17,-0.044215832365581964
80.0,Call,2027-12-17,-0.036298864742808655
80.0,Put,2025-09-19,-3.9828817434358283
80.0,Put,2025-09-26,-1.5591454833728922
80.0,Put,2025-10-03,-0.8929046610912588
80.0,Put,2025-10-10,-0.5029904803064084
80.0,Put,2025-10-17,0.49032076099342764
