Strike,Type,Expiry,IV Slope
31.5,Put,2025-09-19,-4.869256809784046
28.0,Call,2025-10-17,-2.4418162223554067
28.0,Call,2025-11-21,-0.16216987019385415
28.0,Call,2026-01-16,-0.28014716660969385
28.0,Call,2026-03-20,0.004852979998063145
28.0,Call,2026-06-18,-0.07344948036388166
28.0,Put,2025-11-21,0.23394588913014813
28.0,Put,2026-01-16,-0.08908831047048642
28.0,Put,2026-02-20,0.03511330607967534
28.0,Put,2026-03-20,-0.0481116576650461
28.0,Put,2026-06-18,0.001876472342311216
47.0,Call,2026-03-20,-0.10614716703634483
34.0,Call,2025-10-03,-0.4937827578700004
34.0,Call,2025-10-10,-0.14194536670946578
34.0,Call,2025-10-17,0.08645244829457725
34.0,Call,2025-11-21,0.07204554541820977
34.0,Call,2026-01-16,-0.1754396039589344
34.0,Call,2026-02-20,0.057912285469105707
34.0,Call,2026-03-20,0.017901295747412924
34.0,Put,2025-09-19,
34.0,Put,2025-11-21,0.2991784056213728
34.0,Put,2026-01-16,0.026635826983667066
34.0,Put,2026-02-20,0.01812245085993371
34.0,Put,2026-03-20,0.1385229571230013
30.0,Call,2025-09-26,-0.9699834901759993
30.0,Call,2025-10-03,-4.116925389874246
30.0,Call,2025-10-17,-0.006568336105335696
30.0,Call,2025-11-21,0.10334932402622232
30.0,Call,2026-01-16,-0.2811206173246312
30.0,Call,2026-02-20,-0.013805118734722932
30.0,Call,2026-03-20,0.019946032629386
30.0,Call,2026-06-18,-0.06518113256151573
30.0,Call,2027-01-15,-0.015970479980837976
30.0,Put,2025-10-03,-1.287395229607589
30.0,Put,2025-10-17,0.15841668070424256
30.0,Put,2025-11-21,0.25369931760605224
30.0,Put,2026-01-16,-0.09941879299752841
30.0,Put,2026-02-20,0.06882113604796931
30.0,Put,2026-03-20,0.053617410406728724
30.0,Put,2026-06-18,-0.003288413000319963
30.0,Put,2027-01-15,0.005697213659767113
30.5,Call,2025-09-19,-22.79854361979967
31.0,Call,2025-09-19,-20.75152416389349
31.0,Call,2025-09-26,-1.3239971959712886
31.0,Call,2025-10-03,-1.5351466158897
31.0,Call,2025-10-17,-0.4154283587119937
31.0,Call,2025-11-21,0.015811333427884433
31.0,Call,2026-01-16,-0.12190127144956665
31.0,Put,2025-10-10,-0.8421632706025616
31.0,Put,2025-10-17,0.5947648766733445
31.0,Put,2025-11-21,0.23158077659327836
31.0,Put,2026-01-16,-0.05474067660298617
31.0,Put,2026-02-20,0.09164881775586955
31.0,Put,2026-03-20,-0.029056078232139407
42.0,Call,2026-02-20,-0.0409424186035419
42.0,Call,2026-03-20,-0.02454979953162838
42.0,Put,2026-02-20,1.6696673909367676
42.0,Put,2026-03-20,
32.0,Call,2025-09-19,-11.498799279516822
32.0,Call,2025-09-26,-1.297725862889833
32.0,Call,2025-10-03,-1.8163085454822114
32.0,Call,2025-10-17,-0.14647012254183267
32.0,Call,2025-11-21,0.23388403851981707
32.0,Call,2026-01-16,-0.23870451449750002
32.0,Call,2026-02-20,0.0479586027210903
32.0,Call,2026-03-20,0.012850967761413718
32.0,Call,2027-01-15,-0.026224292971340896
32.0,Put,2025-09-19,-6.425910268755106
32.0,Put,2025-09-26,-0.7983097945386836
32.0,Put,2025-10-03,0.3233597005628804
32.0,Put,2025-10-10,-0.42485770410824136
32.0,Put,2025-10-17,0.2278345678037224
32.0,Put,2025-11-21,0.48461556194652106
32.0,Put,2026-01-16,-0.11215047396940808
32.0,Put,2026-02-20,0.09025412776185048
32.0,Put,2026-03-20,-0.02614689158434495
32.0,Put,2027-01-15,0.008782156931638726
50.0,Call,2026-06-18,-0.09121900982283825
50.0,Call,2027-01-15,-0.029438751539195986
50.0,Put,2026-06-18,
23.0,Call,2026-02-20,-0.16898341736538483
23.0,Call,2027-01-15,-0.091393395016362
23.0,Put,2026-02-20,0.03196001483507523
23.0,Put,2026-06-18,-0.04479546216743905
23.0,Put,2027-01-15,-0.019302476900627783
36.0,Call,2025-11-21,0.1563756811565843
36.0,Call,2026-01-16,-0.13629116161376945
36.0,Call,2026-02-20,0.05448652656734303
36.0,Call,2026-03-20,-0.037653501610722014
36.0,Put,2025-10-17,
36.0,Put,2025-11-21,0.3462805097751478
36.0,Put,2026-01-16,-0.11062818283965097
36.0,Put,2026-02-20,0.06155678550895193
32.5,Call,2025-09-19,-8.79552193043939
32.5,Put,2025-09-19,0.745221228397244
25.0,Call,2026-01-16,-0.1681588627779197
25.0,Call,2026-02-20,0.06763407707194702
25.0,Call,2026-03-20,-0.8910227462551275
25.0,Call,2027-01-15,0.0001814937394536726
25.0,Put,2026-01-16,-0.15198457921567518
25.0,Put,2026-02-20,0.028742057727396377
25.0,Put,2026-03-20,0.02928762639874021
25.0,Put,2026-06-18,-0.027211412916601622
25.0,Put,2027-01-15,-0.007817241403021594
26.0,Put,2026-02-20,0.07475148081223702
55.0,Call,2027-01-15,-0.04689519380860826
41.0,Call,2026-01-16,-0.1567945458618135
41.0,Call,2026-02-20,-0.03745756531893628
41.0,Call,2026-03-20,-0.007663618429144902
41.0,Put,2026-01-16,
41.0,Put,2026-02-20,-0.3921095247217202
45.0,Call,2026-03-20,-0.046140577950181144
45.0,Call,2026-06-18,-0.05054642741103904
45.0,Call,2027-01-15,-0.027981570243244654
45.0,Put,2026-01-16,
45.0,Put,2026-03-20,-0.04102044309581654
45.0,Put,2026-06-18,0.4274170817945679
45.0,Put,2027-01-15,-0.20010987984157386
29.0,Call,2025-10-17,-2.9262325883778653
29.0,Put,2025-11-21,0.13747106501874776
29.0,Put,2026-01-16,-0.0713549626588785
29.0,Put,2026-02-20,0.011221035311963367
44.0,Call,2026-02-20,-0.00036421262306193407
44.0,Call,2026-03-20,-0.07167424709447885
44.0,Put,2026-02-20,-0.5026015034594667
43.0,Put,2026-02-20,-0.48951099155603667
35.0,Call,2025-11-21,0.17345707734450894
35.0,Call,2026-01-16,-0.16778491377691818
35.0,Call,2026-02-20,0.10433490856235132
35.0,Call,2026-03-20,0.05840495930769336
35.0,Call,2026-06-18,-0.06973315236618517
35.0,Call,2027-01-15,-0.011343399174508818
35.0,Put,2025-09-26,
35.0,Put,2025-10-17,
35.0,Put,2025-11-21,0.4925353595543201
35.0,Put,2026-01-16,0.008593469022148156
35.0,Put,2026-02-20,0.03270182038218516
35.0,Put,2026-03-20,0.005608351913535279
