Strike,Type,Expiry,IV Slope
115.0,Put,2025-10-17,
115.0,Put,2025-11-21,
115.0,Put,2025-12-19,-0.5108498623582954
115.0,Put,2026-01-16,-0.23671279938255022
115.0,Put,2026-03-20,0.03538394109653532
115.0,Put,2026-04-17,-0.12062144633883541
115.0,Put,2026-05-15,0.026815718487765892
115.0,Put,2026-06-18,0.035248754950113266
115.0,Put,2026-09-18,
115.0,Put,2026-12-18,
115.0,Put,2027-01-15,-0.021878029400598686
103.0,Put,2025-09-26,
55.0,Call,2025-09-19,-131.9961535258292
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,
55.0,Put,2026-04-17,-0.2267125685840465
55.0,Put,2026-05-15,0.005147983559902331
55.0,Put,2026-06-18,-0.0015528447229063368
55.0,Put,2026-09-18,-0.014460286738499152
55.0,Put,2026-12-18,-0.02397869400067707
55.0,Put,2027-01-15,-0.06898618079432182
185.0,Call,2027-01-15,-0.015587357461324301
165.0,Call,2027-01-15,-0.022658971496521792
165.0,Put,2027-01-15,
87.0,Call,2025-10-03,-4.900853627238151
87.0,Put,2025-09-26,-3.000560058155859
87.0,Put,2025-10-03,-0.20746212486293966
87.0,Put,2025-10-10,0.06848713418550788
95.0,Call,2025-09-19,-6.502651069266146
95.0,Call,2025-09-26,-1.370185544096338
95.0,Call,2025-10-03,-0.3628712866626376
95.0,Call,2025-10-10,0.13677159546270407
95.0,Call,2025-10-17,0.009495431754908055
95.0,Call,2025-10-24,-0.09575587851971958
95.0,Call,2025-11-21,0.8084129357243051
95.0,Call,2025-12-19,-0.3065039747493726
95.0,Call,2026-01-16,-0.12297359571398499
95.0,Call,2026-03-20,-0.0226867363356174
95.0,Call,2026-04-17,-0.11198491585504271
95.0,Call,2026-05-15,-0.08240778722537617
95.0,Call,2026-06-18,-0.02083052749557192
95.0,Call,2026-09-18,-0.06190410979020753
95.0,Call,2026-12-18,-0.05751774865859193
95.0,Call,2027-01-15,-0.0541192512596432
95.0,Call,2027-12-17,-0.041394602540668624
95.0,Put,2025-09-19,
95.0,Put,2025-09-26,0.08061080356253382
95.0,Put,2025-10-03,0.3061427314957104
95.0,Put,2025-10-10,0.035992436163833706
95.0,Put,2025-10-17,0.624446274886432
95.0,Put,2025-11-21,1.3401990016471579
95.0,Put,2025-12-19,-0.2657559118910295
95.0,Put,2026-01-16,-0.18655169010547495
95.0,Put,2026-03-20,0.14788597976715837
95.0,Put,2026-04-17,-0.09491140115992984
95.0,Put,2026-05-15,0.05837167922963793
95.0,Put,2026-06-18,0.10120130256258336
95.0,Put,2026-09-18,0.020044741627100668
95.0,Put,2026-12-18,0.024734531919181336
95.0,Put,2027-01-15,-0.033066754706538685
95.0,Put,2027-12-17,0.010521234220968952
100.0,Call,2025-09-19,-13.846738174326218
100.0,Call,2025-09-26,-2.838779605285258
100.0,Call,2025-10-03,-0.9411927738971706
100.0,Call,2025-10-10,-0.3826669135660703
100.0,Call,2025-10-17,-0.017417766926490854
100.0,Call,2025-10-24,0.002647850520251674
100.0,Call,2025-11-21,0.7982602453327408
100.0,Call,2025-12-19,-0.2750854537682961
100.0,Call,2026-01-16,-0.15085488455846868
100.0,Call,2026-03-20,-0.024157407530716546
100.0,Call,2026-04-17,-0.10048832978871049
100.0,Call,2026-05-15,-0.0959138947845509
100.0,Call,2026-06-18,-0.02195470100981603
100.0,Call,2026-09-18,-0.048948066968366906
100.0,Call,2026-12-18,-0.06786835439051797
100.0,Call,2027-01-15,-0.035885894444272655
100.0,Put,2025-09-19,
100.0,Put,2025-09-26,
100.0,Put,2025-10-03,
100.0,Put,2025-10-17,0.060591948334767234
100.0,Put,2025-11-21,1.4702765979300572
100.0,Put,2025-12-19,-0.333376373503433
100.0,Put,2026-01-16,-0.10675353414756493
100.0,Put,2026-03-20,0.09387818673332275
100.0,Put,2026-04-17,-0.08138221153804978
100.0,Put,2026-05-15,0.05700699545627964
100.0,Put,2026-06-18,0.12478962819606836
100.0,Put,2026-09-18,0.009885239721274057
100.0,Put,2026-12-18,0.022659721926704
100.0,Put,2027-01-15,-0.03712336344650224
100.0,Put,2027-12-17,0.006536214543852484
85.0,Call,2025-09-19,-16.887366327380665
85.0,Call,2025-10-17,-0.9837504269936187
85.0,Call,2025-11-21,0.37546368013053677
85.0,Call,2025-12-19,-0.2905704677086529
85.0,Call,2026-01-16,-0.17003715119208368
85.0,Call,2026-03-20,-0.04619668084957199
85.0,Call,2026-04-17,-0.09598148649301078
85.0,Call,2026-06-18,-0.06870071574714803
85.0,Call,2026-09-18,-0.0743875184146517
85.0,Call,2026-12-18,-0.06704324988717932
85.0,Call,2027-01-15,-0.06157669167340692
85.0,Put,2025-09-19,-7.562422566904315
85.0,Put,2025-09-26,-1.0305882703120313
85.0,Put,2025-10-03,-0.24323301869637604
85.0,Put,2025-10-10,-0.09591711717163925
85.0,Put,2025-10-17,0.15597944709015613
85.0,Put,2025-10-24,0.018075969008463366
85.0,Put,2025-11-21,1.4693742192159254
85.0,Put,2025-12-19,-0.29224376653521233
85.0,Put,2026-01-16,-0.14334416183872925
85.0,Put,2026-03-20,0.12753591498250721
85.0,Put,2026-04-17,-0.06247812643473593
85.0,Put,2026-05-15,0.03969627026731787
85.0,Put,2026-06-18,0.11137342561644224
85.0,Put,2026-09-18,0.01483797600680163
85.0,Put,2026-12-18,0.023022999582554802
85.0,Put,2027-01-15,-0.028671370025301277
155.0,Call,2026-12-18,-0.06360370338318178
155.0,Call,2027-01-15,0.053927821014981475
155.0,Put,2026-06-18,-0.21186538276427455
155.0,Put,2026-12-18,
155.0,Put,2027-01-15,
98.0,Call,2025-09-19,-10.450566966821782
98.0,Call,2025-09-26,-2.2274925039731155
98.0,Call,2025-10-03,-0.6382004270475037
98.0,Call,2025-10-10,-0.10436142331341487
98.0,Put,2025-09-19,
98.0,Put,2025-09-26,
98.0,Put,2025-10-03,0.4630024493774357
150.0,Call,2026-06-18,-0.15609381424777485
150.0,Call,2026-09-18,-0.08614658312622203
150.0,Call,2026-12-18,-0.030375708030024408
150.0,Call,2027-01-15,-0.041152634852751495
150.0,Put,2026-01-16,-0.5990422669505064
150.0,Put,2026-06-18,
150.0,Put,2026-12-18,
150.0,Put,2027-01-15,-0.04203235090842575
135.0,Call,2026-03-20,-0.11394243615368471
135.0,Call,2026-04-17,-0.16910605864286174
135.0,Call,2026-05-15,-0.0976630348954968
135.0,Call,2026-06-18,-0.05437904021023024
135.0,Call,2026-09-18,-0.05941169935325249
135.0,Call,2026-12-18,-0.058257141810283554
135.0,Call,2027-01-15,-0.019721882715481358
135.0,Call,2027-12-17,-0.022588511537999813
135.0,Put,2025-11-21,
135.0,Put,2025-12-19,-0.5548698316940764
135.0,Put,2026-01-16,-0.466124863752931
135.0,Put,2026-03-20,-0.17394509721917914
135.0,Put,2026-06-18,-0.10838190612634328
135.0,Put,2026-12-18,-0.029113309168252288
135.0,Put,2027-01-15,-0.0022420032801788547
60.0,Call,2025-12-19,-13.192374237460095
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-09-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
60.0,Put,2026-03-20,-0.11534558557919097
60.0,Put,2026-04-17,-0.19219921530724568
60.0,Put,2026-05-15,-0.0513358548370732
60.0,Put,2026-06-18,0.07373369773362806
60.0,Put,2026-09-18,-0.012093538795884888
60.0,Put,2026-12-18,-3.194694892008418e-05
60.0,Put,2027-01-15,-0.05666607133533067
80.0,Call,2025-10-17,-2.7840617452093395
80.0,Call,2025-11-21,0.05621739111821615
80.0,Call,2025-12-19,-0.4523849068842505
80.0,Call,2026-01-16,-0.07016424093910865
80.0,Call,2026-03-20,-0.10152513743697485
80.0,Call,2026-04-17,-0.16776572266377798
80.0,Call,2026-06-18,-0.05579619219784788
80.0,Call,2026-09-18,-0.09511310410374481
80.0,Call,2026-12-18,-0.07796519024618767
80.0,Call,2027-01-15,-0.0989962920312028
80.0,Call,2027-12-17,-0.046240583709823556
80.0,Put,2025-10-10,-0.5322211388215522
80.0,Put,2025-10-17,-0.038557464176794315
80.0,Put,2025-10-24,-0.1434967501562597
80.0,Put,2025-11-21,1.3223900939736377
80.0,Put,2025-12-19,-0.2948864563261356
80.0,Put,2026-01-16,-0.17543928249331192
80.0,Put,2026-03-20,0.1326683676963778
80.0,Put,2026-04-17,-0.09521291075862229
80.0,Put,2026-05-15,0.03132507692546345
80.0,Put,2026-06-18,0.11227724428608125
80.0,Put,2026-09-18,0.01574383504675335
80.0,Put,2026-12-18,0.01576250765388247
80.0,Put,2027-01-15,-0.028127902257256806
175.0,Put,2026-01-16,
99.0,Call,2025-09-26,-2.397313614714033
99.0,Call,2025-10-03,-0.7724208989385545
99.0,Call,2025-10-10,-0.3900032997403517
99.0,Put,2025-09-19,
99.0,Put,2025-09-26,
65.0,Call,2025-12-19,-0.7648783710791652
65.0,Call,2026-01-16,-0.7767296941897492
65.0,Call,2026-03-20,-0.32277001514003684
65.0,Call,2026-05-15,-0.6642189474369835
65.0,Call,2026-06-18,0.09102479556665416
65.0,Call,2026-09-18,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
65.0,Put,2025-12-19,-0.5035486680834924
65.0,Put,2026-01-16,-0.2704176165801053
65.0,Put,2026-03-20,0.03547652556070312
65.0,Put,2026-04-17,-0.15187279388019098
65.0,Put,2026-05-15,-0.01597549904270652
65.0,Put,2026-06-18,0.06824511793402795
65.0,Put,2026-09-18,0.005521635815544708
65.0,Put,2026-12-18,0.0003539895576322373
65.0,Put,2027-01-15,-0.04935290666365494
65.0,Put,2027-12-17,0.011579942970028052
130.0,Call,2025-12-19,-0.5990892106928616
130.0,Call,2026-01-16,-0.3340146605715646
130.0,Call,2026-03-20,-0.07947238092991218
130.0,Call,2026-05-15,-0.12153658214378166
130.0,Call,2026-06-18,-0.0514534223330797
130.0,Call,2026-09-18,-0.056312994493029914
130.0,Call,2026-12-18,-0.04383254104545506
130.0,Call,2027-01-15,-0.04026769478596179
130.0,Put,2025-11-21,
130.0,Put,2025-12-19,-0.5697624177803093
130.0,Put,2026-01-16,-0.347889455028652
130.0,Put,2026-03-20,-0.21598362878439614
130.0,Put,2026-06-18,-0.0363609880532478
130.0,Put,2026-12-18,-0.0175407635200159
130.0,Put,2027-01-15,-0.014509798384963626
170.0,Call,2027-01-15,-0.03163144344310522
82.0,Put,2025-10-10,-0.34218304451175235
97.0,Call,2025-09-19,-8.723503241251052
97.0,Call,2025-09-26,-1.9640111679891752
97.0,Call,2025-10-03,-0.5356259234344632
97.0,Call,2025-10-10,-0.04875956776780888
97.0,Put,2025-09-19,
97.0,Put,2025-09-26,
97.0,Put,2025-10-03,0.4342580034735281
140.0,Call,2026-03-20,-0.13380715301349846
140.0,Call,2026-04-17,-0.160034093196925
140.0,Call,2026-05-15,-0.1280604462908234
140.0,Call,2026-06-18,-0.04995732480413067
140.0,Call,2026-09-18,-0.045204552762957276
140.0,Call,2026-12-18,-0.060107335176628925
140.0,Call,2027-01-15,-0.04651492896042451
140.0,Put,2025-12-19,
140.0,Put,2026-01-16,-0.32810381078491596
140.0,Put,2026-03-20,-0.2400803853423349
140.0,Put,2026-06-18,-0.10305639792376606
140.0,Put,2026-12-18,-0.04338687478913038
140.0,Put,2027-01-15,-0.024644130434288383
145.0,Call,2026-06-18,-0.11449560161983575
145.0,Call,2026-09-18,-0.0688981580520545
145.0,Call,2026-12-18,-0.045561259090467945
145.0,Call,2027-01-15,-0.03712482632266682
145.0,Put,2026-03-20,-0.2523349840998924
145.0,Put,2026-06-18,-0.13826628908173152
145.0,Put,2026-12-18,-0.04749084185334063
145.0,Put,2027-01-15,-0.04894680385575564
96.0,Call,2025-09-19,-7.346010398720368
96.0,Call,2025-09-26,-1.6265074056140587
96.0,Call,2025-10-03,-0.36418953039889834
96.0,Call,2025-10-10,-0.08313677915232794
96.0,Call,2025-10-24,0.034244570948121895
96.0,Put,2025-09-19,
96.0,Put,2025-09-26,1.0827842003153638
96.0,Put,2025-10-03,0.08294523761395099
88.0,Call,2025-09-26,-4.187453700808857
88.0,Put,2025-09-26,-2.2262403402512367
88.0,Put,2025-10-03,-0.2407790914294571
88.0,Put,2025-10-10,0.13901989556823405
86.0,Put,2025-10-03,-0.11568950892876413
86.0,Put,2025-10-10,-0.17391381146289223
86.0,Put,2025-10-24,0.2036457073945395
83.0,Put,2025-10-10,-0.21687662888843515
94.0,Call,2025-09-19,-5.404023790819125
94.0,Call,2025-09-26,-1.2101414102135446
94.0,Call,2025-10-03,-0.24690559765381956
94.0,Call,2025-10-10,-0.06365355997176869
94.0,Call,2025-10-24,0.03297211498478372
94.0,Put,2025-09-19,
94.0,Put,2025-09-26,0.17607094487312588
94.0,Put,2025-10-03,0.19881491238757174
94.0,Put,2025-10-10,0.18611094736259146
125.0,Call,2025-12-19,-0.5217965654976032
125.0,Call,2026-01-16,-0.2911467365068507
125.0,Call,2026-03-20,-0.062308174091746694
125.0,Call,2026-04-17,-0.1409248862847664
125.0,Call,2026-05-15,-0.08394509493457628
125.0,Call,2026-06-18,-0.046456740740898894
125.0,Call,2026-09-18,-0.05637839769933187
125.0,Call,2026-12-18,-0.05537751986989318
125.0,Call,2027-01-15,-0.00047989218643838415
125.0,Put,2025-12-19,
125.0,Put,2026-01-16,-0.21253946989955164
125.0,Put,2026-03-20,-0.17016041948932917
125.0,Put,2026-06-18,-0.05755692710327337
125.0,Put,2026-12-18,-0.013637435059453855
125.0,Put,2027-01-15,0.054865766971986876
89.0,Put,2025-09-26,-1.7978378449708352
89.0,Put,2025-10-03,0.25434279974811386
89.0,Put,2025-10-10,-0.3682608310721391
90.0,Call,2025-09-19,-6.350043161976578
90.0,Call,2025-09-26,-0.9483645935536857
90.0,Call,2025-10-03,-0.16817560897349346
90.0,Call,2025-10-10,-0.1303001538392216
90.0,Call,2025-10-17,0.21976551062272887
90.0,Call,2025-10-24,-0.09927127995305476
90.0,Call,2025-11-21,0.7229029727054901
90.0,Call,2025-12-19,-0.31481454061789876
90.0,Call,2026-01-16,-0.13789219190669927
90.0,Call,2026-03-20,-0.03329903134398546
90.0,Call,2026-04-17,-0.10378361139511394
90.0,Call,2026-06-18,-0.055079639405092445
90.0,Call,2026-09-18,-0.06883454754082365
90.0,Call,2026-12-18,-0.06340270050415729
90.0,Call,2027-01-15,-0.046018046547354245
90.0,Put,2025-09-19,-2.8596013849816004
90.0,Put,2025-09-26,-0.1584989358118332
90.0,Put,2025-10-03,-0.008201652792142942
90.0,Put,2025-10-10,-0.019819469097533324
90.0,Put,2025-10-17,0.657196962275627
90.0,Put,2025-10-24,-0.3366061771695643
90.0,Put,2025-11-21,1.5843858979807788
90.0,Put,2025-12-19,-0.28287144325313485
90.0,Put,2026-01-16,-0.1344290852001498
90.0,Put,2026-03-20,0.1509555342312293
90.0,Put,2026-04-17,-0.10224794318541902
90.0,Put,2026-05-15,0.10255954830314647
90.0,Put,2026-06-18,0.0731404277351066
90.0,Put,2026-09-18,0.024156184912626763
90.0,Put,2026-12-18,-0.0005324484010945779
90.0,Put,2027-01-15,0.0917313239487998
90.0,Put,2027-12-17,0.018784035718102932
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,
50.0,Put,2026-09-18,-0.04937492825569307
50.0,Put,2026-12-18,-0.013043606546657555
50.0,Put,2027-01-15,-0.08163712551549018
93.0,Call,2025-09-19,-5.081145357091852
93.0,Call,2025-09-26,-1.079512970241364
93.0,Call,2025-10-03,-0.2037563426723959
93.0,Call,2025-10-10,-0.06412055625442499
93.0,Put,2025-09-19,0.6571582523991686
93.0,Put,2025-09-26,-0.08925421238944697
93.0,Put,2025-10-03,0.08624764792454966
93.0,Put,2025-10-10,0.3048671160712321
120.0,Call,2025-12-19,-0.45019729240352374
120.0,Call,2026-01-16,-0.26098149448091845
120.0,Call,2026-03-20,-0.03651157287567207
120.0,Call,2026-04-17,-0.14782426138900404
120.0,Call,2026-05-15,-0.07938307587565198
120.0,Call,2026-06-18,-0.01923689414035895
120.0,Call,2026-09-18,-0.05772086879599982
120.0,Call,2026-12-18,-0.04254723095658834
120.0,Call,2027-01-15,-0.07352877497429956
120.0,Call,2027-12-17,-0.028301894324485447
120.0,Put,2025-10-17,
120.0,Put,2025-11-21,
120.0,Put,2025-12-19,-0.44356474642083993
120.0,Put,2026-01-16,-0.38580415767857723
120.0,Put,2026-03-20,-0.017567048209507143
120.0,Put,2026-06-18,-0.03054002190724465
120.0,Put,2026-12-18,0.00010707922024419224
120.0,Put,2027-01-15,0.15684769402566134
91.0,Call,2025-09-19,-4.980824735852104
91.0,Call,2025-09-26,-0.8821793660189232
91.0,Call,2025-10-10,-0.25014291876750333
91.0,Put,2025-09-19,-1.8687550529899049
91.0,Put,2025-09-26,-0.19113902442221814
91.0,Put,2025-10-03,-0.2594398883374444
91.0,Put,2025-10-10,0.21967651538222172
92.0,Call,2025-09-19,-4.930053692166618
92.0,Call,2025-09-26,-0.8887365873547227
92.0,Call,2025-10-03,-0.558505556133472
92.0,Call,2025-10-10,0.21643670227468503
92.0,Put,2025-09-19,-1.1503482920251529
92.0,Put,2025-09-26,0.0474086252276543
92.0,Put,2025-10-03,-0.1007288221079857
92.0,Put,2025-10-10,0.1894221441727027
92.0,Put,2025-10-24,0.1492280253855327
70.0,Call,2025-11-21,-1.5422238184098185
70.0,Call,2025-12-19,-1.2357909119449875
70.0,Call,2026-01-16,-0.29726902515964226
70.0,Call,2026-03-20,-0.15858261845443486
70.0,Call,2026-04-17,0.0501159620020663
70.0,Call,2026-06-18,-0.1352812762486831
70.0,Call,2026-09-18,-0.11844296892397373
70.0,Call,2026-12-18,-0.10027709024149686
70.0,Call,2027-01-15,0.16272389010091223
70.0,Put,2025-12-19,-0.37441786539333055
70.0,Put,2026-01-16,-0.22703059555265348
70.0,Put,2026-03-20,0.08087585008555127
70.0,Put,2026-04-17,-0.130134476669482
70.0,Put,2026-05-15,0.0034024667789137736
70.0,Put,2026-06-18,0.09367130078543916
70.0,Put,2026-09-18,0.00682451382626622
70.0,Put,2026-12-18,0.009215476456460986
70.0,Put,2027-01-15,-0.030928720323952903
75.0,Call,2025-10-03,-7.174183940576071
75.0,Call,2025-11-21,-0.8517461401885426
75.0,Call,2025-12-19,-0.6585152969315542
75.0,Call,2026-01-16,-0.46935724892915753
75.0,Call,2026-03-20,-0.012705737818732096
75.0,Call,2026-06-18,-0.10543229444064094
75.0,Call,2026-09-18,-0.09135738839734056
75.0,Call,2026-12-18,-0.08091430954309514
75.0,Call,2027-01-15,-0.12630365261599727
75.0,Put,2025-12-19,-0.32078797015116384
75.0,Put,2026-01-16,-0.18773305390073655
75.0,Put,2026-03-20,0.11536109782401884
75.0,Put,2026-04-17,-0.11037670507483403
75.0,Put,2026-05-15,-9.540705951130236e-05
75.0,Put,2026-06-18,0.1012453602993563
75.0,Put,2026-09-18,0.01577147528090402
75.0,Put,2026-12-18,0.011364912696569059
75.0,Put,2027-01-15,-0.035435359305535354
