Strike,Type,Expiry,IV Slope
17.0,Call,2025-10-17,-17.8654634099647
17.0,Call,2025-12-19,-2.60125234585192
17.0,Call,2026-01-16,-1.0747506439582277
17.0,Call,2026-03-20,-0.5207378525318399
17.0,Put,2025-12-19,0.3807374858369508
17.0,Put,2026-01-16,-0.0039014269546038477
17.0,Put,2026-03-20,0.14560953607923946
19.0,Call,2025-10-17,-10.411006120626343
19.0,Call,2025-12-19,-1.477740991000128
19.0,Call,2026-03-20,-0.4518619350329528
19.0,Put,2025-10-17,
18.0,Call,2025-10-17,-14.690343926765477
18.0,Call,2025-12-19,-1.8647169103746368
18.0,Call,2026-01-16,-0.9846193457961401
18.0,Call,2026-03-20,-0.4131271886176647
18.0,Put,2025-12-19,0.5984758221659454
18.0,Put,2026-03-20,0.19668985447776657
15.0,Call,2025-12-19,-10.652044720542833
15.0,Call,2026-01-16,-1.2585214838681227
15.0,Call,2026-03-20,-0.8230319160793805
15.0,Put,2026-01-16,0.02192697481345299
15.0,Put,2026-03-20,0.04214599411821146
20.0,Call,2025-10-17,-7.753645148698754
20.0,Call,2025-12-19,-1.1257732289925384
20.0,Call,2026-01-16,-0.5283217791667083
20.0,Call,2026-03-20,-0.2990035428867549
20.0,Put,2025-10-17,
20.0,Put,2026-01-16,
16.0,Call,2025-12-19,-8.799288341633869
16.0,Call,2026-01-16,-1.1502607147932327
16.0,Call,2026-03-20,-0.6242424125287694
16.0,Put,2026-01-16,0.1750841971120591
16.0,Put,2026-03-20,0.14328492112601393
14.0,Call,2025-12-19,-12.265834057645401
14.0,Call,2026-01-16,-1.6106156018068412
14.0,Call,2026-03-20,-1.050772257344196
23.0,Call,2025-10-17,-2.9854938681843883
23.0,Call,2025-12-19,-0.4552134273645531
23.0,Call,2026-03-20,-0.25723165437176204
22.0,Call,2025-10-17,-4.408968119982321
22.0,Call,2025-12-19,-0.5493901790535388
22.0,Call,2026-01-16,-0.4883623233810637
22.0,Call,2026-03-20,-0.1765600661820882
11.0,Call,2025-12-19,-12.40218481391275
11.0,Call,2026-01-16,-2.4858790346215542
11.0,Call,2026-03-20,-0.766831950120368
25.0,Call,2025-12-19,-0.3989746329408007
25.0,Call,2026-01-16,-0.4740416488288246
25.0,Call,2026-03-20,-0.09838589583328677
30.0,Call,2026-03-20,-0.12503989634580193
12.0,Call,2025-12-19,-13.071981427590346
12.0,Call,2026-01-16,-2.509711533570153
12.0,Call,2026-03-20,-0.8569662309865953
21.0,Call,2025-10-17,-4.9976683313159445
21.0,Call,2025-12-19,-0.7583410344601418
21.0,Call,2026-03-20,-0.3482439102682588
21.0,Put,2025-10-17,
9.0,Call,2025-12-19,-10.410216889390453
9.0,Call,2026-01-16,-3.429270650056126
9.0,Call,2026-03-20,-2.4482656328230155
8.0,Call,2026-01-16,-7.918780076634891
8.0,Call,2026-03-20,-2.3607192940757358
10.0,Call,2025-12-19,-11.471486361696714
10.0,Call,2026-01-16,-3.0642215372609436
10.0,Call,2026-03-20,-1.7791325871541939
6.0,Call,2026-03-20,-4.711000673731748
7.0,Call,2026-01-16,-7.085532486319388
7.0,Call,2026-03-20,-2.4526876955560524
13.0,Call,2025-12-19,-13.574771086481102
13.0,Call,2026-01-16,-1.5346390491477102
13.0,Call,2026-03-20,-1.0784741954278723
