Strike,Type,Expiry,IV Slope
32.0,Call,2025-09-19,-11.525169640223002
32.0,Call,2025-09-26,-0.9499083093188952
32.0,Call,2025-10-03,-0.7342866527259203
32.0,Call,2025-10-10,0.11211439777944868
32.0,Call,2025-10-17,-0.5987978299692714
32.0,Call,2025-10-24,0.10989777351288071
32.0,Call,2025-11-21,0.4702992244556061
32.0,Call,2026-03-20,-0.05651438995368261
32.0,Call,2026-06-18,-0.2184405097257726
32.0,Call,2026-09-18,-0.024783268220702755
32.0,Call,2026-12-18,0.03701724555864463
32.0,Call,2027-01-15,0.01078214621531251
32.0,Put,2025-09-19,-6.674607414060649
32.0,Put,2025-09-26,-0.5136242896836017
32.0,Put,2025-10-03,-0.18114381276374883
32.0,Put,2025-10-17,0.011742734052532233
32.0,Put,2025-11-21,0.5107101863662752
32.0,Put,2026-03-20,-0.014728782097254155
32.0,Put,2026-06-18,0.16139698875385414
32.0,Put,2026-09-18,0.039291057342830255
32.0,Put,2026-12-18,-0.054729601196864826
32.0,Put,2027-01-15,-0.003165385725893342
28.0,Call,2025-09-19,-47.62029316122671
28.0,Call,2025-10-03,-6.891322676938005
28.0,Call,2025-10-17,-1.5809999937129877
28.0,Call,2025-11-21,-0.26574337035524903
28.0,Call,2026-03-20,-0.08403033044704024
28.0,Put,2026-03-20,-0.02346384185938303
28.0,Put,2026-06-18,0.17665061035267307
28.0,Put,2026-09-18,-0.0035766492447332756
45.0,Call,2025-12-19,-0.45801402240306194
45.0,Call,2026-01-16,-0.1753955266087244
45.0,Call,2026-03-20,-0.15383131766387098
45.0,Call,2026-06-18,-0.1791461694781497
45.0,Call,2026-12-18,-0.05455657978041405
45.0,Call,2027-01-15,-0.06098415881746923
45.0,Put,2025-12-19,-6.182212171244774
45.0,Put,2026-01-16,-0.3312123501977565
45.0,Put,2026-03-20,-0.09499669062337972
45.0,Put,2026-06-18,0.27241414438289735
45.0,Put,2026-12-18,-0.08459836435027714
45.0,Put,2027-01-15,0.2097004932288038
60.0,Call,2026-01-16,-0.46254112526198743
60.0,Call,2026-03-20,-0.2332263513543525
60.0,Call,2026-06-18,-0.25245806260236175
60.0,Call,2026-12-18,-0.09722037364347481
60.0,Call,2027-01-15,-0.07133987470303975
37.0,Call,2025-10-03,-1.890831635702135
37.0,Call,2025-10-10,-1.3813921664076743
37.0,Call,2025-10-17,-0.12926834585925226
37.0,Call,2025-11-21,0.1371963810077423
37.0,Call,2026-03-20,-0.13201026607624713
37.0,Call,2026-06-18,-0.14199971507773335
37.0,Call,2026-09-18,-0.06773568241493838
37.0,Call,2026-12-18,0.005095050977010657
37.0,Call,2027-01-15,-0.023576434143450408
37.0,Put,2025-10-03,-1.320211686752509
37.0,Put,2025-10-17,-0.12854288583857537
37.0,Put,2025-11-21,0.28018215516307104
37.0,Put,2026-03-20,-0.05955474113829451
37.0,Put,2026-06-18,0.1782857545303823
37.0,Put,2026-09-18,-0.054666139890662824
37.0,Put,2026-12-18,0.013432467909859514
37.0,Put,2027-01-15,-0.0057666188341104286
42.0,Call,2026-03-20,-0.19421908736280416
42.0,Call,2026-06-18,-0.1699114178504835
42.0,Call,2026-09-18,-0.0672262945459465
42.0,Call,2026-12-18,-0.021001221725464956
42.0,Call,2027-01-15,-0.06475990881785719
42.0,Put,2026-06-18,0.700897697650219
42.0,Put,2027-01-15,-0.17291331298679807
31.0,Call,2025-09-19,-11.25868594965616
