Strike,Type,Expiry,IV Slope
60.0,Put,2026-03-20,0.15982810639622747
60.0,Put,2026-06-18,0.020006719583891466
60.0,Put,2027-01-15,-0.007472808521849074
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,0.007416567303643179
130.0,Call,2026-06-18,-0.03251426132174203
130.0,Call,2027-01-15,-0.04629557870110841
130.0,Put,2026-01-16,-0.49101850888350224
130.0,Put,2026-06-18,-0.4602867572091554
64.0,Call,2025-09-26,-4.686872364602681
64.0,Call,2025-10-03,-1.6931494459920708
64.0,Put,2025-10-03,-2.6848282671120156
64.0,Put,2025-10-10,-0.42880798434474277
92.5,Call,2025-12-19,0.38541573149089126
92.5,Call,2026-01-16,-0.47900430190171867
92.5,Call,2026-03-20,0.1566334757284321
92.5,Call,2026-06-18,-0.040010355473100896
32.5,Call,2025-12-19,
32.5,Call,2026-01-16,-0.7375927377043058
32.5,Call,2027-01-15,-0.09125316117395803
47.5,Call,2025-10-17,
47.5,Call,2025-12-19,0.2629439932258446
47.5,Call,2026-01-16,-0.49021329235551875
47.5,Call,2026-03-20,0.13267419636137856
47.5,Call,2026-06-18,0.04979804608071794
47.5,Call,2027-01-15,0.005410387061007582
47.5,Put,2026-01-16,-0.4351340388401588
47.5,Put,2026-03-20,0.14179474893370347
47.5,Put,2026-06-18,-0.01272326029869237
47.5,Put,2027-01-15,-0.011052988857785516
58.0,Put,2025-10-03,-4.445930089496769
67.5,Call,2025-10-17,-0.9977312917240271
67.5,Call,2025-12-19,0.529311954316175
67.5,Call,2026-01-16,-0.2713229752712649
67.5,Call,2026-03-20,0.18148779089857053
67.5,Call,2026-04-17,-0.2673871182895274
67.5,Call,2026-06-18,0.07004687247735905
67.5,Call,2027-01-15,-0.041398279118541825
67.5,Put,2025-10-17,-1.276998088095365
67.5,Put,2025-12-19,0.5943009441586996
67.5,Put,2026-01-16,-0.31065976462106126
67.5,Put,2026-03-20,0.19129815844425138
67.5,Put,2026-06-18,0.02179058562375702
67.5,Put,2027-01-15,0.0006924788247079474
95.0,Call,2025-12-19,0.3247734671980516
95.0,Call,2026-01-16,-0.45240298468732754
95.0,Call,2026-03-20,0.1435220104574129
95.0,Call,2026-06-18,-0.03871076545511663
95.0,Call,2027-01-15,-0.04444223813035207
95.0,Put,2026-01-16,0.6079438925869577
40.0,Call,2025-10-17,
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,-0.5375460087274877
40.0,Call,2026-03-20,0.032029977050661324
40.0,Call,2026-06-18,-0.0659603514598416
40.0,Call,2027-01-15,-0.051548691013639264
40.0,Put,2026-01-16,-0.5180818458019212
40.0,Put,2026-03-20,0.03889076385165193
40.0,Put,2026-06-18,-0.040369179226890435
40.0,Put,2027-01-15,-0.02098581022964501
42.5,Call,2025-10-17,-10.998451419992792
42.5,Call,2025-12-19,0.5070100753619334
42.5,Call,2026-01-16,-0.957859220179498
42.5,Call,2026-03-20,0.10392095550655966
42.5,Call,2026-06-18,-0.06229071655328384
42.5,Call,2027-01-15,0.027232399463925173
42.5,Put,2026-01-16,-0.5773949808882558
42.5,Put,2026-03-20,0.09757894256616208
42.5,Put,2026-06-18,-0.025219600433071917
42.5,Put,2027-01-15,-0.016822666992538274
85.0,Call,2025-12-19,0.472018427495672
85.0,Call,2026-01-16,-0.49048548445255225
85.0,Call,2026-03-20,0.1845140902819193
85.0,Call,2026-06-18,0.006092798468379599
85.0,Call,2027-01-15,-0.053859118809600835
85.0,Put,2025-10-17,-2.695249501181919
85.0,Put,2025-12-19,0.4402119072644431
85.0,Put,2026-01-16,-0.5375120315293291
85.0,Put,2026-03-20,0.20779715177445632
85.0,Put,2026-06-18,0.0069589987560784595
85.0,Put,2027-01-15,0.038800749740661916
68.0,Call,2025-09-19,-12.151604821352807
68.0,Call,2025-09-26,-2.5839699662799664
68.0,Call,2025-10-03,-1.4173857417443658
68.0,Call,2025-10-24,0.06814069995924683
68.0,Put,2025-09-19,-12.069900731807566
68.0,Put,2025-10-03,-1.797623804054661
120.0,Call,2026-01-16,-0.5980468943464525
120.0,Call,2026-03-20,0.09509277687239683
120.0,Call,2026-06-18,-0.06457724263534871
120.0,Call,2027-01-15,-0.05612840782208353
120.0,Put,2026-01-16,-0.5693238456391154
76.0,Call,2025-10-03,-0.2628529203632313
62.5,Call,2025-10-17,-1.4240125347998143
62.5,Call,2025-12-19,0.4795918245664535
62.5,Call,2026-01-16,-0.46022870583571024
62.5,Call,2026-03-20,0.22373729402807588
62.5,Call,2026-04-17,-0.18135699232118818
62.5,Call,2026-06-18,-0.08206835443342698
62.5,Call,2027-01-15,-0.011940043518837587
62.5,Put,2025-10-17,-1.70760433334447
62.5,Put,2025-12-19,0.5752345234095658
62.5,Put,2026-01-16,-0.35478816639119287
62.5,Put,2026-03-20,0.18040041238925356
62.5,Put,2026-06-18,0.009936332042742869
62.5,Put,2027-01-15,0.01551944948142952
27.5,Call,2025-12-19,-6.721564380560212
27.5,Call,2026-01-16,-0.04330214553297363
27.5,Call,2027-01-15,-0.06260182659459436
72.0,Call,2025-09-19,-12.013872949440623
72.0,Call,2025-09-26,-2.2418426024927154
72.0,Put,2025-09-19,-11.391760440361178
50.0,Call,2025-10-03,-7.910601572254039
50.0,Call,2025-10-17,-1.5482358116720814
50.0,Call,2025-12-19,0.20495205706870706
50.0,Call,2026-01-16,-0.5374419423430103
50.0,Call,2026-03-20,0.24214184459973428
50.0,Call,2026-06-18,-0.12522025004068432
50.0,Call,2027-01-15,-0.013066709603326608
50.0,Put,2026-01-16,-0.48330491191788516
50.0,Put,2026-03-20,0.13946816368032222
50.0,Put,2026-06-18,-0.01610845410576195
50.0,Put,2027-01-15,-0.011789341334352044
135.0,Call,2026-01-16,-0.6496568396980597
135.0,Call,2026-06-18,-0.028134325146890467
135.0,Call,2027-01-15,-0.06089779521357861
135.0,Put,2026-06-18,-0.5582748295617772
135.0,Put,2027-01-15,0.31852201419734766
30.0,Call,2025-12-19,-5.767332950961468
30.0,Call,2026-01-16,-0.5321472587794984
30.0,Call,2026-03-20,-0.012326417685155227
30.0,Call,2026-06-18,-0.10042052120712174
30.0,Call,2027-01-15,0.012117767634304851
125.0,Call,2026-03-20,0.06881948134765818
125.0,Call,2026-06-18,-0.0739733460389409
125.0,Call,2027-01-15,-0.05231376435590658
125.0,Put,2027-01-15,-0.11430975782344517
70.0,Call,2025-09-19,-11.578628530474337
70.0,Call,2025-09-26,-2.5901548204241203
70.0,Call,2025-10-03,-0.11805448193692827
70.0,Call,2025-10-10,-0.7002757178990187
70.0,Call,2025-10-17,0.02370522829423397
70.0,Call,2025-12-19,0.5903748419633982
70.0,Call,2026-01-16,-0.3553057569344405
70.0,Call,2026-03-20,0.14950739713674188
70.0,Call,2026-04-17,-0.17217799788696733
70.0,Call,2026-06-18,0.05830066329074955
70.0,Call,2027-01-15,-0.04201014936037992
70.0,Put,2025-09-19,-11.602117104369553
70.0,Put,2025-09-26,-2.7785651208433118
70.0,Put,2025-10-03,-0.4447410045379051
70.0,Put,2025-10-17,-0.17436798258562272
70.0,Put,2025-12-19,0.6016916340322318
70.0,Put,2026-01-16,-0.2969057293484511
70.0,Put,2026-03-20,0.17817652586091656
70.0,Put,2026-04-17,-0.16461657367847485
70.0,Put,2026-06-18,0.1708546076057632
70.0,Put,2027-01-15,-0.02398133012628064
67.0,Call,2025-09-19,-11.6602034683298
67.0,Call,2025-09-26,-3.253075619347556
67.0,Call,2025-10-03,-0.3244059128422287
67.0,Call,2025-10-10,-0.6922222920856713
67.0,Put,2025-09-19,-11.792855252359189
90.0,Call,2025-12-19,0.4219349928673491
90.0,Call,2026-01-16,-0.4965723822826834
90.0,Call,2026-03-20,0.1821485680329779
90.0,Call,2026-06-18,-0.027270771298921897
90.0,Call,2027-01-15,-0.0547461425510758
90.0,Put,2025-10-17,-4.773114474732798
90.0,Put,2025-12-19,0.4140570819089708
90.0,Put,2026-01-16,-0.4643077251348859
90.0,Put,2026-03-20,0.2093763935544785
90.0,Put,2026-06-18,0.041780764552276924
74.0,Call,2025-09-26,-1.9331725308142858
25.0,Call,2026-01-16,0.03575516919280805
25.0,Call,2026-03-20,0.40491506805570027
25.0,Call,2027-01-15,-0.15578337457182415
45.0,Call,2025-10-17,-6.185118252036503
45.0,Call,2025-12-19,0.4809809066195695
45.0,Call,2026-01-16,-0.6629123779576328
45.0,Call,2026-03-20,0.19364187320004608
45.0,Call,2026-06-18,-0.07185473400929514
45.0,Call,2027-01-15,-0.0515012601738104
45.0,Put,2026-01-16,-0.5013943886549208
45.0,Put,2026-03-20,0.10213176983424896
45.0,Put,2026-04-17,-0.2025629876214426
45.0,Put,2026-06-18,0.06271955768719555
45.0,Put,2027-01-15,-0.009893684577440338
105.0,Call,2026-01-16,-0.506477787833874
105.0,Call,2026-03-20,0.12547844156387056
105.0,Call,2026-06-18,-0.07006626356358586
105.0,Call,2027-01-15,-0.03701794947780172
105.0,Put,2026-01-16,-0.24579633826916225
115.0,Call,2026-01-16,-0.5682262417241379
115.0,Call,2026-03-20,0.09267449579003414
115.0,Call,2026-06-18,-0.050990464619970366
115.0,Call,2027-01-15,-0.04955988668668766
69.0,Call,2025-09-19,-11.365353256712778
69.0,Call,2025-09-26,-2.6938876702678134
69.0,Call,2025-10-03,-0.590462996433474
69.0,Put,2025-09-26,-2.8521022179304687
110.0,Call,2026-01-16,-0.5215135634832916
110.0,Call,2026-03-20,0.11180295561383388
110.0,Call,2026-06-18,-0.05118301624865961
110.0,Call,2027-01-15,-0.05001995319882501
20.0,Call,2026-01-16,-2.7970844958135963
20.0,Call,2026-06-18,0.05212241258161565
20.0,Call,2027-01-15,-0.28872678018696574
77.5,Call,2025-12-19,0.5612151533836925
77.5,Call,2026-01-16,-0.4189828857636435
77.5,Call,2026-03-20,0.17156616604466587
77.5,Call,2027-01-15,-0.039297438753701806
77.5,Put,2025-10-17,-1.242250042209331
77.5,Put,2025-12-19,0.615884855877272
77.5,Put,2026-01-16,-0.33356958192216213
77.5,Put,2026-03-20,0.14619226334578914
77.5,Put,2027-01-15,0.0021818696328108652
72.5,Call,2025-10-17,-0.7406302895573865
72.5,Call,2025-12-19,0.6190590529883244
72.5,Call,2026-01-16,-0.38351020754808407
72.5,Call,2026-03-20,0.16928342085663264
72.5,Call,2026-06-18,-0.0270451353711353
72.5,Call,2027-01-15,-0.038839086739035876
72.5,Put,2025-10-17,-0.6536696370480038
72.5,Put,2025-12-19,0.6379660529773235
72.5,Put,2026-01-16,-0.38817715641537087
72.5,Put,2026-03-20,0.1799534016711589
72.5,Put,2026-06-18,0.017676942594900578
72.5,Put,2027-01-15,-0.007456069870388159
