Strike,Type,Expiry,IV Slope
55.0,Call,2025-10-17,-1.6294005499725102
55.0,Call,2025-11-21,0.5580114689779268
55.0,Call,2025-12-19,0.36900243585492065
55.0,Call,2026-01-16,-1.261749974710348
55.0,Put,2025-11-21,1.3284007558365583
55.0,Put,2025-12-19,-0.07053412945816025
55.0,Put,2026-01-16,-0.655193298922099
70.0,Call,2025-12-19,-1.7935797826830815
57.5,Call,2025-11-21,0.3867151815171527
57.5,Call,2025-12-19,-1.1722759080624843
57.5,Call,2026-02-20,0.022746093722117233
57.5,Call,2026-05-15,-0.005889675009152558
57.5,Put,2025-11-21,0.3496315335282824
57.5,Put,2025-12-19,-0.474263008210387
52.5,Call,2025-10-17,-0.28132115481349124
52.5,Call,2025-11-21,0.6597768497230612
52.5,Call,2025-12-19,-2.3341062323719393
52.5,Call,2026-01-16,2.4774453424753493
52.5,Put,2025-11-21,-1.4297942529032435
52.5,Put,2025-12-19,-0.10238680644904663
60.0,Call,2025-11-21,0.2880187865990037
60.0,Call,2025-12-19,0.4720105245377953
60.0,Call,2026-01-16,-0.8644701386360567
60.0,Call,2026-02-20,0.17227757688009745
50.0,Call,2025-10-17,2.1908516658919672
50.0,Call,2025-11-21,-1.663428039608521
50.0,Call,2025-12-19,2.5262012054843206
50.0,Call,2026-01-16,-3.1277230464232613
50.0,Put,2025-12-19,-2.079847625273773
62.5,Call,2026-02-20,-0.09738580385332143
62.5,Put,2025-12-19,-3.283134231194095
47.5,Put,2026-01-16,-0.2688049561075804
65.0,Call,2025-11-21,-3.4910929843835063
65.0,Call,2026-02-20,-0.7524695619161392
40.0,Call,2026-05-15,-0.2748561731369261
40.0,Put,2026-05-15,-0.4981143717343873
45.0,Put,2026-01-16,-0.2710009134495009
45.0,Put,2026-02-20,-0.6545121667920593
45.0,Put,2026-05-15,0.18824550050492164
42.5,Put,2026-02-20,-0.6552988286809572
42.5,Put,2026-05-15,-0.03269765577622195
