Strike,Type,Expiry,IV Slope
250.0,Call,2026-01-16,-0.27870951334973576
250.0,Call,2026-02-20,-0.02104297770575813
250.0,Call,2026-03-20,-0.11325096588673558
250.0,Call,2026-04-17,-0.1012636836626942
250.0,Call,2026-05-15,0.048636442799180876
250.0,Call,2026-06-18,-0.0874558531646781
250.0,Call,2026-08-21,-0.016620718021996286
250.0,Call,2026-09-18,-0.07888798098870826
250.0,Call,2026-12-18,-0.020615342525989
250.0,Call,2027-01-15,-0.051264559180732985
250.0,Call,2027-06-17,-0.007627681000581236
250.0,Call,2027-12-17,-0.005348279379571002
250.0,Put,2027-12-17,0.012608842220665302
390.0,Call,2026-12-18,-0.07582181220415375
340.0,Call,2026-12-18,-0.059489571935139644
340.0,Call,2027-06-17,-0.025715064956162773
340.0,Call,2027-12-17,-0.01440811848454296
135.0,Call,2025-09-19,-34.887822449819666
135.0,Call,2025-10-17,-2.9537878367014345
135.0,Call,2025-11-21,0.06766823677444941
135.0,Call,2025-12-19,-0.3412623565203718
135.0,Call,2026-01-16,-0.16941711309711724
135.0,Call,2026-02-20,0.006637763053275372
135.0,Call,2026-03-20,-0.09722145051321004
135.0,Call,2026-05-15,-0.0011535979651097611
135.0,Call,2026-06-18,-0.09497330330598794
135.0,Call,2026-09-18,-0.04184260357784915
135.0,Call,2026-12-18,-0.006463653124683885
135.0,Call,2027-01-15,-0.055439891673518454
135.0,Call,2027-06-17,-0.017593420764720813
135.0,Call,2027-12-17,-0.0039744996857570165
135.0,Put,2025-09-26,-2.3327444105908706
135.0,Put,2025-10-03,-0.8493966364379983
135.0,Put,2025-10-10,-0.5032667829443616
135.0,Put,2025-10-17,-0.1940633061225423
135.0,Put,2025-11-21,0.38739089742612437
135.0,Put,2025-12-19,-0.23197339448959148
135.0,Put,2026-01-16,-0.15431122864253807
135.0,Put,2026-02-20,0.09738259679719426
135.0,Put,2026-03-20,-0.04263684471987118
135.0,Put,2026-04-17,-0.04806173564149717
135.0,Put,2026-05-15,0.10605805125707048
135.0,Put,2026-06-18,-0.040421163241375346
135.0,Put,2026-08-21,0.007503630465090917
135.0,Put,2026-09-18,-0.003900646056376298
135.0,Put,2026-12-18,0.015699590395248018
135.0,Put,2027-01-15,-0.018977943932667943
135.0,Put,2027-06-17,0.015733609813553134
135.0,Put,2027-12-17,0.017108075520105837
162.5,Call,2025-09-19,-8.384981510159314
162.5,Call,2025-09-26,-1.2789396013285945
162.5,Call,2025-10-10,-0.4025078890248151
162.5,Put,2025-09-19,
162.5,Put,2025-09-26,0.721926081606526
162.5,Put,2025-10-03,0.8818150269626184
162.5,Put,2025-10-10,0.00680376369260561
290.0,Call,2026-06-18,-0.09370689765177315
290.0,Call,2026-12-18,-0.041944043036592035
290.0,Call,2027-01-15,-0.046135131485589495
290.0,Call,2027-06-17,-0.014593419335923667
290.0,Call,2027-12-17,-0.007576881156678117
148.0,Call,2025-09-26,-7.901393150992314
148.0,Call,2025-10-03,-0.7243675392594661
148.0,Put,2025-10-03,-2.3798798227345266
148.0,Put,2025-10-10,-0.19854018237802773
125.0,Call,2025-09-19,-49.44299161745449
125.0,Call,2025-10-17,-5.305471044529359
125.0,Call,2025-11-21,-0.3157161550937007
125.0,Call,2025-12-19,-0.42215697088901377
125.0,Call,2026-01-16,-0.255197932176955
125.0,Call,2026-02-20,-0.03489625784025147
125.0,Call,2026-03-20,-0.10660086077379428
125.0,Call,2026-05-15,-0.03323833869707693
125.0,Call,2026-06-18,-0.1088844786195435
125.0,Call,2026-09-18,-0.04314718905880435
125.0,Call,2026-12-18,-0.014613678681774997
125.0,Call,2027-01-15,-0.07785521212860638
125.0,Call,2027-06-17,-0.014884408434756781
125.0,Call,2027-12-17,-0.009133819480212168
125.0,Put,2025-10-24,-0.37449924205494717
125.0,Put,2025-11-21,0.3543583094207564
125.0,Put,2025-12-19,-0.2710024923469492
125.0,Put,2026-01-16,-0.16793090622015666
125.0,Put,2026-02-20,0.056965594441093684
125.0,Put,2026-03-20,-0.051000736258386005
125.0,Put,2026-05-15,0.011654548204463157
125.0,Put,2026-06-18,-0.04282226770332861
125.0,Put,2026-08-21,0.004947227590147321
125.0,Put,2026-09-18,-0.020640005620676784
125.0,Put,2026-12-18,0.008451347100693674
125.0,Put,2027-01-15,-0.007675445520200932
125.0,Put,2027-06-17,0.008379100622536172
125.0,Put,2027-12-17,0.015730337833725228
310.0,Call,2026-12-18,-0.04892785994400057
310.0,Call,2027-01-15,-0.05977365342030153
310.0,Call,2027-06-17,-0.014369095128891849
310.0,Call,2027-12-17,-0.010448141503937037
280.0,Call,2026-05-15,-0.055551379565893975
280.0,Call,2026-06-18,-0.09372011471085545
280.0,Call,2026-09-18,-0.046179241147602
280.0,Call,2026-12-18,-0.03351532409820203
280.0,Call,2027-01-15,-0.053502915186147776
280.0,Call,2027-06-17,-0.009188407202081477
280.0,Call,2027-12-17,-0.00952135946142896
105.0,Call,2025-09-19,-90.42836117560677
105.0,Call,2025-10-17,-9.926220225197948
105.0,Call,2025-11-21,-1.5606058809800738
105.0,Call,2025-12-19,-0.8207696047181267
105.0,Call,2026-01-16,-0.43397567871703324
105.0,Call,2026-02-20,-0.24019250300169737
105.0,Call,2026-03-20,-0.12775669031916492
105.0,Call,2026-06-18,-0.10926511883883852
105.0,Call,2026-09-18,-0.06528139737364563
105.0,Call,2026-12-18,-0.0573589417899924
105.0,Call,2027-01-15,-0.05927098964229004
105.0,Call,2027-06-17,-0.02407290163994707
105.0,Call,2027-12-17,-0.013951886621048565
105.0,Put,2025-12-19,-0.4017737562177272
105.0,Put,2026-01-16,-0.2435514942735924
105.0,Put,2026-02-20,0.006632198503715167
105.0,Put,2026-03-20,-0.08287003163114805
105.0,Put,2026-05-15,-0.026862127689113356
