Strike,Type,Expiry,IV Slope
12.0,Put,2025-11-21,0.7094642660693662
12.0,Put,2025-12-19,-0.36276925546530325
12.0,Put,2026-01-16,-0.2135989601739987
12.0,Put,2026-02-20,-0.029369385414445528
12.0,Put,2026-03-20,0.6174384836975892
12.0,Put,2026-06-18,0.05042759248439978
19.0,Call,2026-01-16,-0.3929026646189175
19.0,Call,2026-02-20,-0.22375077429984333
19.0,Put,2026-01-16,-0.44312842613159886
6.0,Call,2026-02-20,-1.2201765747088515
12.5,Put,2025-09-26,-1.2842487328595993
12.5,Put,2025-10-03,-1.628648453196999
