Strike,Type,Expiry,IV Slope
210.0,Call,2027-01-15,-0.025984231193135986
175.0,Call,2025-11-21,-0.02925946941872725
175.0,Call,2025-12-19,-0.21831979680435332
175.0,Call,2026-01-16,0.030426758674927556
175.0,Call,2026-02-20,-0.006627523267511268
175.0,Call,2026-03-20,-0.0641820042581903
175.0,Call,2026-05-15,0.006086185692794608
175.0,Call,2026-06-18,-0.05323679945974794
175.0,Call,2026-09-18,-0.04072283872413769
175.0,Call,2026-12-18,-0.026579132562938493
175.0,Call,2027-01-15,-0.007096333714114231
175.0,Put,2026-01-16,-0.20931457774601062
175.0,Put,2026-03-20,-0.013328897830474926
175.0,Put,2026-06-18,0.044183280476599425
175.0,Put,2026-09-18,0.032406609921170886
175.0,Put,2026-12-18,0.1167992386803139
175.0,Put,2027-01-15,-0.14250723720750616
157.5,Call,2025-09-19,-2.779612965612624
157.5,Call,2025-09-26,-0.9752445202992737
157.5,Call,2025-10-03,-0.3324719279455556
157.5,Put,2025-09-19,-3.3734342671944217
157.5,Put,2025-09-26,-1.3573578390767373
157.5,Put,2025-10-03,0.019025925139518816
157.5,Put,2025-10-10,-0.4881369371349922
147.0,Call,2025-09-19,-12.600861213814154
147.0,Put,2025-09-26,-1.4041750913460507
147.0,Put,2025-10-03,-0.5538251643858552
185.0,Call,2026-01-16,-0.06819253310794583
185.0,Call,2026-02-20,-0.03771228814759862
185.0,Call,2026-03-20,-0.03126493519372088
185.0,Call,2026-06-18,-0.013405840688761191
185.0,Call,2026-09-18,-0.004986492776250175
185.0,Call,2026-12-18,-0.05025109977917698
185.0,Call,2027-01-15,-0.017941097177034692
165.0,Call,2025-09-19,-5.787968406889212
165.0,Call,2025-09-26,-1.151152746218584
165.0,Call,2025-10-03,-0.4714237361261367
165.0,Call,2025-10-10,-0.29053799308805156
165.0,Call,2025-10-17,0.38120168307739527
165.0,Call,2025-10-24,-0.24054682640509725
165.0,Call,2025-11-21,0.07423493268412726
165.0,Call,2025-12-19,-0.1812050951392333
165.0,Call,2026-01-16,0.005860536490234441
165.0,Call,2026-02-20,-0.02728120157682961
165.0,Call,2026-03-20,-0.0418745222842076
165.0,Call,2026-05-15,-0.009318557185491289
165.0,Call,2026-06-18,-0.07978162822082659
165.0,Call,2026-09-18,-0.02865807691659314
165.0,Call,2026-12-18,-0.025630021569135693
165.0,Call,2027-01-15,-0.003723850124471959
165.0,Put,2025-10-17,-0.9687181683716586
165.0,Put,2025-11-21,0.3669778743138765
165.0,Put,2025-12-19,-0.11003556583934143
165.0,Put,2026-01-16,0.010619852770483697
165.0,Put,2026-02-20,0.17029790090680028
165.0,Put,2026-03-20,-0.16549263879423776
165.0,Put,2026-06-18,0.06689045982641846
165.0,Put,2026-09-18,0.0772286086643037
165.0,Put,2026-12-18,0.011691993075311677
165.0,Put,2027-01-15,0.10366826989960158
160.0,Call,2025-09-19,-3.9115053003022404
160.0,Call,2025-09-26,-0.8640767463407163
160.0,Call,2025-10-03,-0.06535290103582383
160.0,Call,2025-10-10,0.1806759589984772
160.0,Call,2025-10-17,0.13998510190454333
160.0,Call,2025-10-24,-0.0777886170822055
160.0,Call,2025-11-21,-0.010866922253105512
160.0,Call,2025-12-19,-0.17550862738104717
160.0,Call,2026-01-16,-0.03866863331921357
160.0,Call,2026-02-20,-0.008459827644978364
160.0,Call,2026-03-20,-0.020801107999221715
160.0,Call,2026-05-15,-0.017758238173082235
160.0,Call,2026-06-18,-0.01928010850336366
160.0,Call,2026-09-18,-0.0685733704610716
160.0,Call,2026-12-18,-0.04397454084409744
160.0,Call,2027-01-15,-0.009107106391767062
160.0,Put,2025-09-19,-4.6513335531359425
160.0,Put,2025-09-26,-1.667109074069918
160.0,Put,2025-10-03,-0.4315418289591953
160.0,Put,2025-10-10,0.1068256264228614
160.0,Put,2025-10-17,0.3997371305618637
160.0,Put,2025-11-21,0.4134753920551932
160.0,Put,2025-12-19,-0.08521002172669542
160.0,Put,2026-01-16,-0.015964163342809257
160.0,Put,2026-02-20,0.13669757960732878
160.0,Put,2026-03-20,0.04397940222048204
160.0,Put,2026-05-15,-0.007961775289268587
160.0,Put,2026-06-18,0.13258346865997658
160.0,Put,2026-09-18,0.04553891087654136
160.0,Put,2026-12-18,0.0453246959404651
160.0,Put,2027-01-15,0.02601491815951969
155.0,Call,2025-09-19,-2.4819397293008634
155.0,Call,2025-09-26,-1.3494518890705312
155.0,Call,2025-10-03,0.2862364554757197
155.0,Call,2025-10-10,-0.04254302067896378
155.0,Call,2025-10-17,0.09451602760184767
155.0,Call,2025-11-21,0.02018431263171695
155.0,Call,2025-12-19,-0.17914661737801818
155.0,Call,2026-01-16,-0.08969278797267217
155.0,Call,2026-02-20,0.020042180355287653
155.0,Call,2026-03-20,-0.09660678608010266
155.0,Call,2026-05-15,-0.018511796194959837
155.0,Call,2026-06-18,-0.05721963555050472
155.0,Call,2026-09-18,-0.06448850116320003
155.0,Call,2026-12-18,-0.023710217880465144
155.0,Call,2027-01-15,-0.12118579189166888
155.0,Put,2025-09-19,-3.513036174752457
155.0,Put,2025-09-26,-0.942570163182161
155.0,Put,2025-10-03,0.015444627102746411
155.0,Put,2025-10-10,-0.37326568938724825
155.0,Put,2025-10-17,0.4459239388130253
155.0,Put,2025-10-24,-0.25905531449428715
155.0,Put,2025-11-21,0.4802236296477465
155.0,Put,2025-12-19,-0.08107041201774118
155.0,Put,2026-01-16,0.007703880491536185
155.0,Put,2026-02-20,0.16953592129046774
155.0,Put,2026-03-20,-0.01343901103843018
155.0,Put,2026-05-15,0.02665034739124104
155.0,Put,2026-06-18,-0.007076104373364365
155.0,Put,2026-09-18,0.11828748508869302
155.0,Put,2026-12-18,0.048023028031270815
155.0,Put,2027-01-15,-0.1430545244701431
170.0,Call,2025-10-03,-1.1010590197364358
170.0,Call,2025-10-17,-0.17454427293345243
170.0,Call,2025-11-21,0.038502184218233974
170.0,Call,2025-12-19,-0.14457898250476203
170.0,Call,2026-01-16,-0.043282166401626083
170.0,Call,2026-02-20,0.023796222216861142
170.0,Call,2026-03-20,-0.08328872891683084
170.0,Call,2026-05-15,0.007586169683367073
170.0,Call,2026-06-18,-0.035988803477757916
170.0,Call,2026-09-18,-0.035054573019530084
170.0,Call,2026-12-18,-0.03745259852581742
170.0,Call,2027-01-15,-0.06698177032880989
170.0,Put,2025-11-21,0.49685564342980904
170.0,Put,2025-12-19,-0.08136641548618666
170.0,Put,2026-01-16,-0.10266973925493536
170.0,Put,2026-02-20,0.13519866306357878
170.0,Put,2026-03-20,-0.019181036924696356
170.0,Put,2026-09-18,0.033079646608760976
170.0,Put,2026-12-18,0.09902060678064895
170.0,Put,2027-01-15,-0.14194689895930523
220.0,Call,2027-01-15,-0.037564752042305305
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
