Strike,Type,Expiry,IV Slope
145.0,Call,2026-01-16,-0.018091802079761635
135.0,Call,2026-01-16,-1.5193125340915021
130.0,Call,2026-01-16,-0.503262584428727
130.0,Call,2026-04-17,-0.20075191667444978
120.0,Call,2025-12-19,-1.3544933523958875
120.0,Call,2026-01-16,-0.14291113375176479
85.0,Call,2025-10-17,-2.1671356867317058
85.0,Call,2026-01-16,1.268093542645105
85.0,Put,2025-10-17,-1.2145791971602415
85.0,Put,2025-12-19,0.13137105193825238
85.0,Put,2026-01-16,-0.10786735361277343
60.0,Put,2026-04-17,-0.26827999810225417
110.0,Call,2025-10-17,-6.952065715132366
110.0,Call,2026-01-16,0.015932975140889698
125.0,Call,2026-01-16,-0.8364125279343126
125.0,Call,2026-04-17,0.28143769154429815
65.0,Put,2026-01-16,-0.025691095789537183
105.0,Call,2025-10-17,-6.202000814152444
105.0,Call,2026-01-16,0.11533519040552145
105.0,Put,2026-01-16,
90.0,Call,2025-10-17,-0.8344944433086537
90.0,Call,2026-01-16,0.2206252229580442
90.0,Put,2025-10-17,-0.5609487187295369
90.0,Put,2026-01-16,0.091812194323582
80.0,Put,2025-10-17,-1.6006909165318006
80.0,Put,2025-12-19,0.19674612882166284
80.0,Put,2026-01-16,-0.22963075596194565
95.0,Call,2025-10-17,-0.7769485658618864
95.0,Call,2025-12-19,0.316577523877442
95.0,Put,2026-01-16,0.5710379213140349
75.0,Put,2026-01-16,-0.32833581972625403
100.0,Call,2025-10-17,-1.2522170565557784
100.0,Call,2025-12-19,0.2967468408220507
100.0,Call,2026-01-16,-0.10137685530496282
100.0,Put,2025-10-17,
100.0,Put,2026-01-16,
