Strike,Type,Expiry,IV Slope
85.0,Call,2025-12-19,
85.0,Call,2026-03-20,0.6265688252932708
120.0,Call,2025-12-19,-0.45958376174998306
120.0,Call,2026-03-20,-0.00010849107026676487
105.0,Put,2026-03-20,0.08048881514921183
110.0,Call,2025-12-19,0.103010102495964
110.0,Call,2026-03-20,-0.039084647558097305
110.0,Put,2025-10-17,
110.0,Put,2026-03-20,0.13544559843814558
115.0,Call,2025-10-17,-2.504878988251021
115.0,Call,2025-12-19,-0.14119284815145108
115.0,Call,2026-03-20,-0.07237753611143069
115.0,Put,2025-12-19,0.29435286383941744
65.0,Call,2025-12-19,-5.555848950732924
100.0,Call,2025-12-19,-0.574749054645768
95.0,Call,2025-12-19,-1.9957991078962338
55.0,Call,2025-10-17,-17.23893135128306
55.0,Call,2025-12-19,-2.6874559130141233
55.0,Call,2026-03-20,-1.117667961088738
80.0,Call,2025-12-19,-7.931119711148633
90.0,Call,2025-12-19,-1.9772303275533825
