Strike,Type,Expiry,IV Slope
70.0,Call,2025-11-21,0.13749536400083198
70.0,Call,2025-12-19,-0.26921286957592705
70.0,Call,2026-03-20,0.04828056284072356
60.0,Call,2025-11-21,-0.2897382085569882
60.0,Call,2025-12-19,-0.12877903987515812
60.0,Call,2026-03-20,0.06028500782351544
60.0,Put,2025-10-17,-1.379500668643744
60.0,Put,2025-11-21,0.5253196755751347
55.0,Call,2025-11-21,-2.6463270437754725
55.0,Call,2025-12-19,
55.0,Put,2026-03-20,-0.21918016554761238
52.5,Call,2025-11-21,-4.989818895721096
52.5,Put,2025-11-21,3.8000038003940593
52.5,Put,2025-12-19,-12.542851502035136
62.5,Call,2025-10-17,-0.8465913829997619
62.5,Call,2025-11-21,0.16003811416712624
62.5,Call,2025-12-19,-0.41025955295488115
62.5,Put,2025-12-19,-0.1886860360166107
57.5,Call,2025-11-21,
57.5,Call,2025-12-19,0.053586087983511915
57.5,Put,2025-11-21,-0.5710194822686279
50.0,Call,2025-11-21,
50.0,Put,2025-11-21,-2.390104417488381
50.0,Put,2025-12-19,-0.2885703963730572
67.5,Call,2025-10-17,-0.23984694173343232
67.5,Call,2025-11-21,0.1892081464185165
67.5,Call,2025-12-19,0.13723561656525343
67.5,Call,2026-03-20,-0.005581025701449586
67.5,Put,2025-12-19,0.2397906848518124
75.0,Call,2025-12-19,0.018863150632682176
65.0,Call,2025-10-17,-0.6975727818654873
65.0,Call,2025-11-21,0.02855660822472581
65.0,Call,2025-12-19,-0.23688763745734828
65.0,Call,2026-03-20,0.05330138333350171
65.0,Put,2025-12-19,-0.48707326668906564
65.0,Put,2026-03-20,0.0826718686798723
