Strike,Type,Expiry,IV Slope
21.0,Put,2025-11-21,0.048255395075968294
21.0,Put,2025-12-19,-0.29244201626093397
21.0,Put,2026-01-16,-0.2852485469064614
27.0,Call,2026-01-16,-0.46616151657468485
27.0,Call,2027-01-15,-0.07094242472046074
27.0,Put,2027-12-17,-0.365676645111961
22.0,Call,2025-11-21,-4.282084607058079
22.0,Call,2025-12-19,-0.3925650706566339
22.0,Call,2026-01-16,-0.21552723789989964
22.0,Call,2027-01-15,-0.03854942211121963
22.0,Call,2027-12-17,0.012457750708999018
22.0,Put,2025-10-17,-2.7780195460653188
22.0,Put,2025-11-21,-0.10417292411344498
22.0,Put,2025-12-19,-0.5048016161242032
22.0,Put,2026-08-21,-0.07538775750440899
22.0,Put,2027-01-15,-0.06300933498647317
22.0,Put,2027-12-17,0.059639607340467735
5.5,Call,2027-01-15,
5.5,Call,2027-12-17,
25.0,Call,2025-11-21,-1.5096722297077325
25.0,Call,2025-12-19,-0.6014164468191217
25.0,Call,2026-01-16,-0.3662725518759299
25.0,Call,2026-08-21,-0.04053904430342645
25.0,Call,2026-12-18,-0.04625083383440808
25.0,Call,2027-01-15,-0.14751556514849723
25.0,Call,2027-12-17,0.006189182953020583
25.0,Put,2025-12-19,-1.1362678955579137
25.0,Put,2026-01-16,-0.3365739324950628
25.0,Put,2027-01-15,-0.06182952133271688
25.0,Put,2027-12-17,0.054398646692447726
29.0,Put,2025-11-21,-7.3195814173083615
26.0,Call,2025-12-19,-1.4991905631008389
26.0,Call,2026-01-16,-0.36103396017431916
26.0,Put,2026-01-16,-0.24482256290443488
23.0,Call,2025-12-19,-0.4723652048644162
23.0,Call,2026-01-16,-0.2537349419620481
23.0,Put,2025-12-19,-1.2590649470514887
23.0,Put,2026-01-16,-0.3808497377406025
23.0,Put,2026-02-20,-0.26852240396509164
19.0,Call,2025-09-19,-13.991728063469209
19.0,Call,2025-09-26,-4.287634326407436
19.0,Call,2025-10-03,-0.5452330377480569
19.0,Call,2025-10-10,-0.11891925094021522
19.0,Call,2025-10-17,-0.7345908337231518
19.0,Call,2025-10-24,-1.0134963945312399
19.0,Call,2025-11-21,0.7688949372898186
19.0,Call,2025-12-19,-0.2868283586669295
19.0,Call,2026-01-16,-0.21033882999655104
19.0,Call,2026-02-20,-0.14653166778233612
19.0,Put,2025-09-19,-3.6879599941245793
19.0,Put,2025-09-26,-2.110322315148837
19.0,Put,2025-10-03,0.16353586378617144
19.0,Put,2025-10-17,0.11474166081921505
19.0,Put,2025-11-21,0.435902816101857
19.0,Put,2025-12-19,-0.13432653550556306
19.0,Put,2026-01-16,-0.32155750671086064
24.0,Put,2025-09-19,-36.526309826315384
24.0,Put,2025-12-19,-1.9702881327807513
24.0,Put,2026-02-20,-0.1707567018826431
12.0,Call,2025-11-21,
12.0,Call,2026-01-16,
12.0,Call,2026-02-20,1.0488462626049813
12.0,Put,2025-12-19,-0.4751754031082735
12.0,Put,2026-01-16,-0.20316237168460888
12.0,Put,2026-02-20,-0.05710932775660692
16.5,Call,2025-09-19,-33.63502358460045
16.5,Call,2025-09-26,-3.277234746910434
16.5,Call,2025-10-03,-4.745603000902176
16.5,Call,2025-10-10,3.1318754804542697
16.5,Call,2025-10-24,-1.4569121261977933
16.5,Put,2025-09-26,-3.1240769579232293
16.5,Put,2025-10-03,-0.1292477683245292
16.5,Put,2025-10-10,1.8753313049361617
20.5,Call,2025-09-19,-21.744665207422795
11.0,Put,2026-01-16,-0.49398266503860894
17.0,Call,2025-09-19,-24.1747004534779
17.0,Call,2025-09-26,-5.7401831486057215
17.0,Call,2025-10-03,-0.5128694202195406
17.0,Call,2025-10-10,-1.1826375750073739
17.0,Call,2025-10-17,-1.624057367256467
17.0,Call,2025-11-21,0.7863842583282953
17.0,Call,2025-12-19,-0.2677401777890093
17.0,Call,2026-01-16,-0.12786728660184646
17.0,Call,2026-12-18,0.03567795107728305
17.0,Call,2027-01-15,0.009288745458695858
17.0,Call,2027-12-17,-0.0011978863312857863
17.0,Put,2025-09-19,-14.505234105334115
17.0,Put,2025-09-26,-0.8598965327797717
17.0,Put,2025-10-03,-1.0301596514491818
17.0,Put,2025-10-17,0.23473898473780314
17.0,Put,2025-10-24,0.9076343708249984
17.0,Put,2025-11-21,0.8598383053725943
17.0,Put,2025-12-19,-0.37959482838569847
17.0,Put,2026-01-16,-0.17499075994113583
17.0,Put,2026-02-20,-0.15027103384425952
17.0,Put,2027-01-15,0.04783772387258154
17.0,Put,2027-12-17,0.07731224017557681
16.0,Call,2025-09-19,-45.13174694105172
16.0,Call,2025-09-26,-7.328561525670487
16.0,Call,2025-10-03,-0.820613867966045
16.0,Call,2025-10-10,4.4986701781838825
16.0,Call,2025-10-17,-6.520055730145197
16.0,Call,2025-11-21,1.1984237443331267
16.0,Call,2025-12-19,-0.08108692507528872
16.0,Call,2026-01-16,-0.20132844520096113
16.0,Call,2026-02-20,0.22400603644965844
16.0,Put,2025-10-17,-0.9669487824219101
16.0,Put,2025-11-21,0.8361171357394498
16.0,Put,2025-12-19,-0.24747079097935443
16.0,Put,2026-01-16,-0.19878950877247448
14.0,Call,2025-11-21,0.03201530544419421
14.0,Call,2026-01-16,0.033859521769470644
14.0,Put,2025-10-17,-2.729321416231161
14.0,Put,2025-11-21,0.48584389986545745
14.0,Put,2025-12-19,-0.30511038324197176
14.0,Put,2026-01-16,-0.14145227473034394
14.0,Put,2026-02-20,4.059689885679444e-05
19.5,Call,2025-09-19,-14.852934461340604
19.5,Put,2025-09-19,-8.291291339278875
19.5,Put,2025-09-26,-2.883609951907168
19.5,Put,2025-10-03,0.7297441085975653
18.5,Call,2025-09-19,-13.00112264680426
18.5,Call,2025-09-26,-3.5415821503705844
18.5,Call,2025-10-03,-1.3313680323132335
18.5,Put,2025-09-19,-6.150383293766282
18.5,Put,2025-09-26,-1.8962485866552181
18.5,Put,2025-10-03,0.7977278177027025
15.5,Call,2025-09-19,-55.123237983774715
15.5,Call,2025-09-26,-10.49419186011384
15.5,Call,2025-10-03,-3.383193343837458
15.5,Call,2025-10-24,-0.8063051059121185
28.0,Put,2026-01-16,-2.4246846528520987
