Strike,Type,Expiry,IV Slope
10.0,Call,2025-10-03,-4.7786235303597016
10.0,Call,2025-10-17,-1.6259434686625083
10.0,Call,2025-12-19,0.12439358935154349
10.0,Call,2026-01-16,-0.25318601664483087
10.0,Call,2026-04-17,0.011387650384229762
10.0,Call,2027-01-15,0.028863878787792504
10.0,Call,2027-12-17,-0.016005653069050396
10.0,Put,2025-09-26,
10.0,Put,2025-10-10,
10.0,Put,2025-10-17,8.802634129986568
10.0,Put,2025-12-19,-0.6894028295661925
10.0,Put,2026-01-16,-0.21094040233122044
10.0,Put,2027-01-15,0.06442693270777101
10.0,Put,2027-12-17,0.03171487251257403
9.0,Call,2025-10-03,-1.2352847714179278
9.0,Call,2025-10-10,-0.7077968383803246
9.0,Call,2025-10-17,-1.0955969655706306
9.0,Call,2025-12-19,0.33698520941914467
9.0,Call,2026-01-16,-0.1537742347618635
9.0,Call,2026-04-17,0.03151578743363647
9.0,Put,2025-09-19,
9.0,Put,2025-09-26,
9.0,Put,2025-10-17,0.3528897302595927
9.0,Put,2025-12-19,0.44418926037192236
9.0,Put,2026-04-17,0.04645261424615747
8.5,Call,2025-09-19,-11.680060669770153
8.5,Call,2025-09-26,-2.9749036499116293
8.5,Call,2025-10-03,0.14271781229900787
8.5,Call,2025-10-10,-0.9064410948570911
8.5,Call,2025-10-24,0.08289005662021509
8.5,Put,2025-09-19,
8.5,Put,2025-09-26,8.594417458852252
8.5,Put,2025-10-10,-3.5850890018629755
8.5,Put,2025-10-24,0.2087703305009083
6.5,Call,2025-09-19,-49.732978737342215
6.5,Call,2025-09-26,-8.16171246258557
6.5,Put,2025-10-24,-0.3702935196641735
15.0,Call,2025-12-19,-1.4045262915447994
15.0,Call,2026-01-16,-0.8020686488788081
15.0,Call,2026-04-17,-0.3074068641821265
15.0,Call,2027-01-15,-0.019244339731787134
15.0,Call,2027-12-17,-0.060985141851231287
15.0,Put,2025-10-03,
15.0,Put,2025-10-17,
15.0,Put,2025-12-19,
15.0,Put,2026-01-16,-0.6992324576483109
15.0,Put,2027-01-15,-0.15775838117401605
15.0,Put,2027-12-17,0.027808354514439616
14.0,Call,2026-01-16,-0.5015408720228761
14.0,Call,2026-04-17,-0.24839045604659388
7.0,Call,2025-09-19,-26.640565415087597
7.0,Call,2025-09-26,-4.038376067604765
7.0,Call,2026-04-17,-0.0019686615127642373
7.0,Put,2025-09-26,1.1739431190213283
7.0,Put,2025-10-03,-1.8901787795622922
7.0,Put,2025-10-10,-0.14214970632558935
7.0,Put,2025-10-24,0.4769220876340137
7.0,Put,2026-04-17,0.1605607658449642
8.0,Call,2025-09-19,-11.624623422593576
8.0,Call,2025-09-26,-2.386939888670744
8.0,Call,2025-10-03,0.0248617245202357
8.0,Call,2025-10-10,-0.001059602021255863
8.0,Call,2025-10-24,0.3187802998816123
8.0,Call,2026-04-17,0.10023364375835898
8.0,Put,2025-09-19,-4.667816984811459
8.0,Put,2025-09-26,-0.3320304375718566
8.0,Put,2025-10-03,0.764607804882817
8.0,Put,2025-10-24,0.16132393053335006
8.0,Put,2026-04-17,0.19851211550358613
17.5,Call,2026-01-16,-1.3580859428930712
17.5,Call,2027-01-15,-0.13008660801056654
17.5,Call,2027-12-17,-0.018163548807138736
17.5,Put,2025-12-19,-3.3991144685926993
17.5,Put,2027-01-15,-0.16078623787168234
11.0,Call,2026-01-16,-0.3100155198763989
20.0,Call,2027-01-15,-0.19873728157315024
5.0,Call,2025-09-26,-28.834540992425676
5.0,Call,2025-10-17,-5.555714618591859
5.0,Call,2025-12-19,-1.357648759204563
5.0,Call,2026-01-16,-0.4621840541068954
5.0,Call,2027-01-15,0.008840163134274045
5.0,Call,2027-12-17,0.003252205416329978
5.0,Put,2026-01-16,-0.24678290757450727
5.0,Put,2026-04-17,0.044302119461223304
5.0,Put,2027-01-15,0.046003308199586736
5.0,Put,2027-12-17,0.028093401530918747
12.5,Call,2026-01-16,-0.45933622165932053
12.5,Call,2027-01-15,-0.040399855624464374
12.5,Call,2027-12-17,-0.021948017779312597
12.5,Put,2025-10-17,
12.5,Put,2025-12-19,
12.5,Put,2026-01-16,-0.18504195030847792
12.5,Put,2027-01-15,-0.0028647416906448227
6.0,Call,2025-09-19,-78.09376626077184
6.0,Call,2025-10-10,-6.031329610189692
6.0,Call,2025-10-17,-3.9090792368801717
6.0,Call,2025-12-19,-0.7426349608749824
6.0,Call,2026-01-16,1.0980787353711414
6.0,Put,2026-01-16,-0.13049923610643765
6.0,Put,2026-04-17,0.11000430045204501
7.5,Call,2025-09-19,-13.116827083827529
7.5,Call,2025-09-26,-2.162446763125234
7.5,Call,2025-10-03,-0.08265112520376276
7.5,Call,2025-10-10,-1.278434015193525
7.5,Call,2025-10-17,-0.08916005476974433
7.5,Call,2025-12-19,0.34478017176842674
7.5,Call,2026-01-16,-0.1425894041186468
7.5,Call,2027-01-15,0.049857330444713154
7.5,Call,2027-12-17,0.0005859241190142253
7.5,Put,2025-09-19,-6.497198387126727
7.5,Put,2025-09-26,-0.31466209908477955
7.5,Put,2025-10-03,-0.8498960798648272
7.5,Put,2025-10-10,0.5474606813418682
7.5,Put,2025-10-17,-0.6186477082725577
7.5,Put,2025-12-19,0.4986020374575295
7.5,Put,2026-01-16,-0.09131670433756606
7.5,Put,2027-01-15,0.08764158432664981
7.5,Put,2027-12-17,0.03716833950229983
2.5,Call,2025-12-19,-10.988315351951394
2.5,Call,2026-01-16,0.8543666198266624
2.5,Call,2027-01-15,-0.39936284525559296
