Strike,Type,Expiry,IV Slope
120.0,Call,2027-01-15,-0.40691287738131376
120.0,Put,2027-01-15,-0.07334264985222859
195.0,Call,2025-11-21,-6.043432548263748
195.0,Call,2025-12-19,-0.3223588974559641
195.0,Call,2026-01-16,-0.7673734619020224
195.0,Call,2026-03-20,
195.0,Call,2026-06-18,
195.0,Call,2026-12-18,
195.0,Call,2027-01-15,-0.12493997803283569
195.0,Put,2026-02-20,-0.483073433747571
195.0,Put,2026-03-20,0.33488912732029474
195.0,Put,2026-06-18,-0.03084597327227594
195.0,Put,2026-12-18,-0.030300680673784282
195.0,Put,2027-01-15,0.04815263285398847
360.0,Call,2025-09-19,-5.945361426859492
360.0,Call,2025-09-26,-4.473211499993726
360.0,Call,2025-10-03,-1.4062890608195096
360.0,Call,2025-10-10,-0.7257160447684304
360.0,Call,2025-10-17,-0.6566286246132257
360.0,Call,2025-11-21,-0.09322468280211609
360.0,Call,2025-12-19,1.3064869808757473
360.0,Call,2026-01-16,-0.31054194711728755
360.0,Call,2026-02-20,-0.19766858125930192
360.0,Call,2026-03-20,0.5714290021682052
360.0,Call,2026-06-18,-0.04185209996161366
360.0,Call,2026-09-18,-0.01155975091661669
360.0,Call,2026-12-18,-0.024452980850229997
360.0,Call,2027-01-15,-0.04963341357363922
360.0,Put,2025-09-19,
360.0,Put,2026-01-16,0.17547910848172701
550.0,Call,2026-01-16,-0.6005627003116691
180.0,Call,2025-11-21,-7.270802214772517
180.0,Call,2025-12-19,-0.39295717747375447
180.0,Call,2026-01-16,-0.47831397978410123
180.0,Call,2026-03-20,-0.4209642922946425
180.0,Call,2026-06-18,-0.14797237240584812
180.0,Call,2026-12-18,-0.05686808932900767
180.0,Call,2027-01-15,-0.08749506565618705
180.0,Call,2027-12-17,-0.008158382243177548
180.0,Put,2026-03-20,0.33838950823952746
180.0,Put,2026-06-18,-0.08583764622898048
180.0,Put,2026-09-18,0.01583051934579499
180.0,Put,2026-12-18,-0.050038910688024435
180.0,Put,2027-01-15,-0.0959523184352946
180.0,Put,2027-12-17,0.023563107860285055
350.0,Call,2025-09-19,-3.3904141202834994
350.0,Call,2025-09-26,-3.92960273346596
350.0,Call,2025-10-03,-1.5920081699321644
350.0,Call,2025-10-10,-0.6022253563187009
350.0,Call,2025-10-17,-0.585508074537996
350.0,Call,2025-11-21,-0.077891058335833
350.0,Call,2025-12-19,1.3464736546260465
350.0,Call,2026-01-16,-0.40612471929176885
350.0,Call,2026-02-20,-0.1485405389050727
350.0,Call,2026-03-20,0.4925996274503258
350.0,Call,2026-06-18,-0.01154000048148481
350.0,Call,2026-12-18,-0.02201487162204704
350.0,Call,2027-01-15,-0.06312427611025699
350.0,Call,2027-12-17,-0.00026308170184943206
350.0,Put,2025-09-19,-5.067555341975121
350.0,Put,2025-10-03,-1.9150523406284727
350.0,Put,2025-11-21,0.05145408317119695
350.0,Put,2025-12-19,1.2879438177775433
350.0,Put,2026-01-16,-0.23620507393370863
350.0,Put,2026-02-20,-0.14419005533919235
350.0,Put,2026-09-18,0.09558584056883229
350.0,Put,2026-12-18,0.014693195788952425
350.0,Put,2027-01-15,-0.13013906522748414
290.0,Call,2025-09-19,-29.5885991615249
290.0,Call,2025-09-26,-5.798679611556678
290.0,Call,2025-10-03,-4.346396413906881
290.0,Call,2025-10-10,1.2527519639498004
290.0,Call,2025-10-17,-1.7051459321099929
290.0,Call,2025-10-24,-1.490211459438417
290.0,Call,2025-11-21,-0.049586047395877075
290.0,Call,2025-12-19,1.2305886281820224
290.0,Call,2026-01-16,-0.4366952377386868
290.0,Call,2026-02-20,-0.21070785291002858
290.0,Call,2026-03-20,0.4934187281262748
290.0,Call,2026-06-18,-0.0573927055209957
290.0,Call,2026-12-18,-0.017081393897133375
290.0,Call,2027-01-15,-0.052931174778107194
290.0,Call,2027-12-17,-0.0009899576987976613
290.0,Put,2025-09-19,-11.839440552856074
290.0,Put,2025-09-26,-4.4002988760252135
290.0,Put,2025-10-03,-2.1718233488251695
290.0,Put,2025-10-10,-0.5646943092034398
290.0,Put,2025-10-17,-0.8105017629445765
290.0,Put,2025-11-21,-0.08817987409797973
290.0,Put,2025-12-19,1.226588829341418
290.0,Put,2026-01-16,-0.29114865430120646
290.0,Put,2026-02-20,-0.19115866268641432
290.0,Put,2026-03-20,0.5710859486949216
290.0,Put,2026-06-18,-0.007394140964136172
290.0,Put,2026-09-18,-7.92286395960754e-06
290.0,Put,2027-01-15,0.030414922807900584
290.0,Put,2027-12-17,0.025963452267093238
270.0,Call,2025-09-19,-45.39174578108023
270.0,Call,2025-09-26,-13.22196430070415
270.0,Call,2025-10-03,-0.8303881535157843
270.0,Call,2025-10-17,-1.8948152738482713
270.0,Call,2025-11-21,-0.6975252581904896
270.0,Call,2025-12-19,1.145647019413862
270.0,Call,2026-01-16,-0.2800658503372646
270.0,Call,2026-02-20,-0.3441913830582161
270.0,Call,2026-03-20,0.6135082342986057
270.0,Call,2026-06-18,-0.0850072896128854
270.0,Call,2026-09-18,-0.012614726960384341
270.0,Call,2026-12-18,-0.004723658377930287
270.0,Call,2027-01-15,-0.1185226397497899
270.0,Call,2027-12-17,0.0001257433207519735
270.0,Put,2025-10-03,-3.3368456288371813
270.0,Put,2025-10-10,-1.6398648012655932
270.0,Put,2025-10-17,-0.6537776588600458
270.0,Put,2025-11-21,-0.2990240670911044
270.0,Put,2025-12-19,1.1668918517558038
270.0,Put,2026-01-16,-0.3150925915628691
270.0,Put,2026-02-20,-0.24557522308201102
270.0,Put,2026-03-20,0.5805906568189201
270.0,Put,2026-06-18,-0.006668930511530287
270.0,Put,2026-09-18,0.013412695440445007
270.0,Put,2026-12-18,0.03045317523629615
270.0,Put,2027-01-15,-0.018343182970771043
270.0,Put,2027-12-17,0.021373794908279963
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2027-01-15,
130.0,Put,2027-01-15,-0.15470166446367653
145.0,Call,2025-12-19,-7.652669047720706
145.0,Call,2026-01-16,-1.4559423347261307
145.0,Call,2026-03-20,
145.0,Put,2026-12-18,-0.07449106869061674
145.0,Put,2027-01-15,-0.14867637798708605
145.0,Put,2027-12-17,0.005382586255006005
170.0,Call,2025-11-21,-7.03164107004698
170.0,Call,2025-12-19,-1.6182510071966159
170.0,Call,2026-01-16,-0.4791637549061327
170.0,Call,2026-03-20,-0.21570214866429907
170.0,Call,2026-12-18,-0.10299128534123154
170.0,Call,2027-01-15,
170.0,Call,2027-12-17,
170.0,Put,2026-01-16,-0.6991453061097082
170.0,Put,2026-03-20,-0.19750766251470472
170.0,Put,2026-12-18,-0.04094864700839715
170.0,Put,2027-01-15,-0.03550947795454058
170.0,Put,2027-12-17,0.009510580135528949
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,-1.2615291187897582
155.0,Call,2026-03-20,-0.3913980927872628
155.0,Call,2026-06-18,-0.21492297300504246
155.0,Call,2027-12-17,-0.03664080169049251
155.0,Put,2026-06-18,-0.08211105775428816
155.0,Put,2026-12-18,-0.04150839054659583
155.0,Put,2027-01-15,-0.10157025929065706
265.0,Call,2025-09-19,-71.79838376609669
265.0,Call,2025-09-26,-8.346395127510881
265.0,Call,2025-10-03,-3.2480843565361255
390.0,Call,2025-10-03,-1.5976568528602093
390.0,Call,2025-10-17,-0.850643681059737
390.0,Call,2025-11-21,-0.1771858985878539
390.0,Call,2025-12-19,1.265816426875815
390.0,Call,2026-01-16,-0.30259036949951795
390.0,Call,2026-02-20,-0.2039883162160866
390.0,Call,2026-03-20,0.5559375233581161
390.0,Call,2026-12-18,-0.021554253445146363
390.0,Call,2027-01-15,-0.04905955766976908
390.0,Put,2026-01-16,10.23661292328112
390.0,Put,2026-12-18,-0.8287369639210045
390.0,Put,2027-01-15,3.9150443034670355
400.0,Call,2025-10-17,-2.2519462549336837
400.0,Call,2025-11-21,-0.16884538574498428
400.0,Call,2025-12-19,1.1916936232052062
400.0,Call,2026-01-16,-0.3108314948766611
400.0,Call,2026-03-20,0.1538156934897392
400.0,Call,2026-06-18,-0.02059142110378284
400.0,Call,2026-09-18,-0.027014616079917512
400.0,Call,2026-12-18,-0.0207662800105951
400.0,Call,2027-01-15,-0.08452672923957365
400.0,Put,2026-01-16,-0.05119288182563753
400.0,Put,2026-06-18,0.0533199444208878
210.0,Call,2025-09-19,-77.6771973946235
210.0,Call,2025-09-26,-13.674061503836919
210.0,Call,2025-10-17,-8.16061118338555
210.0,Call,2025-11-21,-2.0304133681322623
210.0,Call,2025-12-19,0.09828389851216153
210.0,Call,2026-01-16,-0.5615986353692967
210.0,Call,2026-03-20,-0.06600522730927394
210.0,Call,2026-06-18,-0.12470732965563655
210.0,Call,2026-12-18,-0.035033677033329505
210.0,Call,2027-01-15,-0.23734549065640312
210.0,Call,2027-12-17,-0.002943336790319026
210.0,Put,2026-01-16,-0.44245572671409994
210.0,Put,2026-02-20,-0.3242940907646782
210.0,Put,2026-03-20,0.3795502785789125
210.0,Put,2026-06-18,-0.05655226805718049
210.0,Put,2026-12-18,0.01125234321141233
210.0,Put,2027-01-15,-0.041257674771737356
210.0,Put,2027-12-17,0.014211891601698893
302.5,Call,2025-09-19,-23.071627737425107
302.5,Put,2025-09-19,-4.878326835496425
295.0,Call,2025-09-26,-19.372042726390408
295.0,Call,2025-10-10,-2.498909903483266
295.0,Put,2025-09-26,-4.199412936977423
295.0,Put,2025-10-03,-1.7424025726413226
365.0,Call,2025-10-10,-2.339211404055105
165.0,Call,2025-12-19,-6.039555457479219
165.0,Call,2026-01-16,-0.6673695927423854
165.0,Call,2026-06-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Call,2027-12-17,
165.0,Put,2026-03-20,-0.1382616635853597
165.0,Put,2026-06-18,-0.13612204754875723
165.0,Put,2027-01-15,-0.025410305688252168
165.0,Put,2027-12-17,0.007586353109387852
280.0,Call,2025-09-19,-50.6553454038168
280.0,Call,2025-09-26,-6.50665588139987
280.0,Call,2025-10-03,-3.297201209204972
280.0,Call,2025-10-17,-1.7529201532192615
280.0,Call,2025-11-21,-0.3569666270223629
280.0,Call,2025-12-19,1.303013151809785
280.0,Call,2026-01-16,-0.2512000720512616
280.0,Call,2026-02-20,-0.3567245862797318
280.0,Call,2026-03-20,0.624433384242945
280.0,Call,2026-06-18,-0.07191924039713708
280.0,Call,2026-09-18,-0.03358624776058676
280.0,Call,2026-12-18,-0.002707182182952098
280.0,Call,2027-01-15,-0.11968827492168665
280.0,Call,2027-12-17,-0.00043485182202246696
280.0,Put,2025-09-26,-5.532185744966822
280.0,Put,2025-10-03,-2.012179944933481
280.0,Put,2025-10-10,-0.6905399353407724
280.0,Put,2025-10-17,-0.9349325670292687
280.0,Put,2025-11-21,-0.20585769045401248
280.0,Put,2025-12-19,1.258099085144265
280.0,Put,2026-01-16,-0.38782357693296493
280.0,Put,2026-02-20,-0.17540007465709354
280.0,Put,2026-03-20,0.543990492471587
280.0,Put,2026-06-18,2.0807528545193392
280.0,Put,2026-09-18,-2.0148719020250887
280.0,Put,2026-12-18,0.012800753671219026
280.0,Put,2027-01-15,-0.03855105314901533
280.0,Put,2027-12-17,0.026502032783581445
490.0,Call,2026-01-16,-0.374972539519232
490.0,Call,2027-01-15,-0.011466477973351858
520.0,Call,2026-01-16,-0.4574758909582822
520.0,Call,2026-12-18,-0.010637029631634085
520.0,Call,2027-01-15,-0.10365932354057315
297.5,Call,2025-09-19,-31.907707804196367
470.0,Call,2026-01-16,-0.3438937685522277
470.0,Call,2026-02-20,-0.22351881944424462
470.0,Call,2026-06-18,0.08754930500842333
470.0,Call,2026-12-18,-0.02184542594705716
470.0,Call,2027-01-15,-0.0590105217495223
470.0,Call,2027-12-17,-0.0011725330116852178
240.0,Call,2025-09-19,-75.77692092888805
240.0,Call,2025-09-26,-20.054671088239843
240.0,Call,2025-10-17,-4.571072453558737
240.0,Call,2025-11-21,-1.0796909848515095
240.0,Call,2025-12-19,0.7655757108129436
240.0,Call,2026-01-16,-0.42698951258689755
240.0,Call,2026-02-20,-0.22818987644426486
240.0,Call,2026-03-20,0.32510181809836014
240.0,Call,2026-06-18,-0.08785641804568298
240.0,Call,2026-09-18,-0.01104556542259945
240.0,Call,2026-12-18,0.002521054222999002
240.0,Call,2027-01-15,-0.13428896305745147
240.0,Call,2027-12-17,-0.0050941541446807015
240.0,Put,2025-10-17,-4.125952792850414
240.0,Put,2025-11-21,-0.9226973832823379
240.0,Put,2025-12-19,0.9510445312527239
240.0,Put,2026-01-16,-0.41483759309129603
240.0,Put,2026-02-20,-0.23444734058838237
240.0,Put,2026-03-20,0.45547397929689226
240.0,Put,2026-06-18,-0.02539267759810043
240.0,Put,2026-09-18,0.018339925378007296
240.0,Put,2026-12-18,1.3642615960406241
240.0,Put,2027-01-15,-4.352029205999834
240.0,Put,2027-12-17,0.009121986788329504
305.0,Call,2025-09-19,-12.010081526849547
305.0,Call,2025-09-26,-6.493982882405172
305.0,Call,2025-10-03,-1.8551341369519034
305.0,Put,2025-09-19,-3.3104273682601475
305.0,Put,2025-09-26,-4.253369833097821
305.0,Put,2025-10-03,-1.4303296376362171
305.0,Put,2025-10-10,-0.36087770804547753
300.0,Call,2025-09-19,-17.593623990030643
300.0,Call,2025-09-26,-6.265186207570828
300.0,Call,2025-10-03,0.2579140706376747
300.0,Call,2025-10-17,-1.6678538653618946
300.0,Call,2025-10-24,-1.0300052133430924
300.0,Call,2025-11-21,-0.08631887826064415
300.0,Call,2025-12-19,1.3188177787772581
300.0,Call,2026-01-16,-0.4254441243165763
300.0,Call,2026-02-20,-0.2082483526369993
300.0,Call,2026-03-20,0.5302906655238249
300.0,Call,2026-06-18,-0.029514930292344196
300.0,Call,2026-09-18,-0.0438859657729547
300.0,Call,2026-12-18,-0.017459983331116122
300.0,Call,2027-01-15,-0.07939997112804557
300.0,Call,2027-12-17,-0.00516186808618139
300.0,Put,2025-09-19,-6.476525672633509
300.0,Put,2025-09-26,-3.8538341158808733
300.0,Put,2025-10-03,-1.3708033945444502
300.0,Put,2025-10-10,-0.933810069756793
300.0,Put,2025-10-17,-0.6570421996444743
300.0,Put,2025-10-24,-0.2009634454269149
300.0,Put,2025-11-21,0.025935186714427336
300.0,Put,2025-12-19,1.2632532739574076
300.0,Put,2026-01-16,-0.3224960575188003
300.0,Put,2026-02-20,-0.16237098985994766
300.0,Put,2026-03-20,0.5805485228380077
300.0,Put,2026-06-18,0.0023603255221399514
300.0,Put,2026-09-18,0.027150270988843258
300.0,Put,2026-12-18,0.024705266662309586
300.0,Put,2027-01-15,-0.08218030184048297
300.0,Put,2027-12-17,0.023071075600751893
410.0,Call,2025-11-21,-0.232732397736068
410.0,Call,2025-12-19,1.218747427101919
410.0,Call,2026-01-16,-0.32458695106249164
410.0,Call,2026-03-20,0.14542936304804321
410.0,Call,2026-06-18,-0.024616479081172052
410.0,Call,2027-01-15,-0.02773455122714489
355.0,Call,2025-09-26,-3.737488227482682
355.0,Call,2025-10-03,-1.5514386737643353
355.0,Call,2025-10-10,-1.0543681118297223
510.0,Call,2026-01-16,-0.48463703201726305
510.0,Call,2026-12-18,-0.0018077540790345614
510.0,Call,2027-01-15,0.00941297634793406
285.0,Call,2025-09-19,-40.209601931218224
285.0,Call,2025-09-26,-9.245515352158346
285.0,Call,2025-10-03,-4.317668179073527
285.0,Call,2025-10-10,0.5816958762362582
285.0,Put,2025-09-26,-5.109464705048219
285.0,Put,2025-10-03,-2.3973720547762496
345.0,Call,2025-09-19,-2.5794918059514207
345.0,Call,2025-09-26,-4.035201801815714
345.0,Call,2025-10-03,-1.3302680005832683
335.0,Call,2025-09-19,-2.0116379157771442
335.0,Call,2025-09-26,-3.6050849058108607
335.0,Call,2025-10-03,-1.7996208615292364
335.0,Call,2025-10-10,-0.4587738918101092
335.0,Put,2025-09-19,0.22266740287484638
335.0,Put,2025-10-03,-2.2187601724842794
330.0,Call,2025-09-19,-2.059233576806513
330.0,Call,2025-09-26,-4.529460719244042
330.0,Call,2025-10-03,-1.3989528690574227
330.0,Call,2025-10-10,-0.46801597179865023
330.0,Call,2025-10-17,-0.7563771749648414
330.0,Call,2025-11-21,-0.09237601264974359
330.0,Call,2025-12-19,1.3300989854440772
330.0,Call,2026-01-16,-0.33678631107600504
330.0,Call,2026-02-20,-0.24609369456579405
330.0,Call,2026-03-20,0.5086096620542057
330.0,Call,2026-06-18,-0.022403229511324712
330.0,Call,2026-09-18,-0.03355039571744232
330.0,Call,2026-12-18,-0.0013340700130757789
330.0,Call,2027-01-15,-0.06371415792449284
330.0,Put,2025-09-19,2.7398426947971783
330.0,Put,2025-09-26,-3.9638418629215395
330.0,Put,2025-10-03,-1.4172726578223787
330.0,Put,2025-10-10,-0.45796988734908245
330.0,Put,2025-10-17,-0.08422015068614976
330.0,Put,2025-11-21,0.025579926293310677
330.0,Put,2025-12-19,1.3816445948569966
330.0,Put,2026-01-16,-0.30984127411759527
330.0,Put,2026-02-20,-0.13267721589708578
330.0,Put,2026-03-20,0.5349557247079761
330.0,Put,2027-01-15,0.009616393489146719
282.5,Call,2025-09-19,-41.08425233029262
320.0,Call,2025-09-19,-4.488951268151535
320.0,Call,2025-09-26,-4.363362360036907
320.0,Call,2025-10-03,-1.3205424922690088
320.0,Call,2025-10-10,-1.572639000153309
320.0,Call,2025-10-17,-0.317444012644002
320.0,Call,2025-10-24,-0.8029609111185995
320.0,Call,2025-11-21,0.05798190979794928
320.0,Call,2025-12-19,1.267556657128239
320.0,Call,2026-01-16,-0.31725014879260444
320.0,Call,2026-02-20,-0.23078295332063656
320.0,Call,2026-03-20,0.5446715218776091
320.0,Call,2026-06-18,-0.05984588298486086
320.0,Call,2026-12-18,-0.013012467600816417
320.0,Call,2027-01-15,-0.08102149162085695
320.0,Call,2027-12-17,-0.005196951788532456
320.0,Put,2025-09-19,0.19348217410094537
320.0,Put,2025-09-26,-3.795075394728527
320.0,Put,2025-10-03,-0.9209330420826363
