Strike,Type,Expiry,IV Slope
14.0,Call,2025-12-19,-5.078238974932189
14.0,Call,2026-01-16,-0.1870094669373945
9.0,Call,2025-12-19,-2.5483071440839216
9.0,Put,2025-10-17,-16.647868593519277
9.0,Put,2025-12-19,-0.22404829687264477
9.0,Put,2026-01-16,-0.36993508277754134
11.0,Call,2025-10-17,-0.37931917917024455
11.0,Call,2025-12-19,0.05533952277974072
11.0,Call,2026-01-16,-0.13042237719914962
11.0,Put,2025-10-17,-0.843286410385679
11.0,Put,2025-12-19,0.1817895643684825
11.0,Put,2026-01-16,-0.7491939588844589
11.0,Put,2026-03-20,0.39035711834894693
17.0,Call,2026-07-17,-0.20470632356102725
15.0,Call,2025-12-19,-7.104741773571787
15.0,Call,2026-01-16,-0.2619043033071739
15.0,Call,2026-07-17,-0.18607301768055035
13.0,Call,2025-12-19,-1.630584828717819
13.0,Call,2026-01-16,0.38793539558776224
13.0,Put,2025-12-19,-1.1120563266544317
13.0,Put,2026-01-16,0.0445860269872222
10.0,Call,2025-12-19,0.09092255168728165
10.0,Call,2026-01-16,-0.2334342236231636
10.0,Call,2026-07-17,-0.19730089033816103
10.0,Call,2026-12-18,0.14299453723540506
10.0,Put,2025-10-17,-1.4661125301295193
10.0,Put,2025-12-19,0.10845384142822784
10.0,Put,2026-01-16,-0.0835534835372094
10.0,Put,2026-12-18,-0.020984744508551922
12.0,Call,2025-10-17,-0.9662101265546468
12.0,Call,2025-12-19,0.04231076992662821
12.0,Call,2026-01-16,-0.11213296392831554
12.0,Call,2026-07-17,-0.29501868891705413
12.0,Call,2026-12-18,0.3217090090001161
12.0,Put,2025-10-17,-1.5896403797220826
12.0,Put,2025-12-19,-0.20514304610173587
12.0,Put,2026-01-16,0.6288253987049375
12.0,Put,2026-07-17,-0.15856315785587385
12.0,Put,2026-12-18,0.1906313966738951
8.0,Call,2025-12-19,-5.08978619035028
8.0,Call,2026-01-16,
8.0,Call,2026-07-17,
8.0,Put,2026-07-17,-0.19118832554980336
5.0,Call,2026-01-16,
5.0,Call,2026-07-17,
5.0,Call,2026-12-18,
