Strike,Type,Expiry,IV Slope
15.0,Call,2027-01-15,-0.3642690220762443
12.5,Call,2025-12-19,-1.1174118757941514
12.5,Call,2026-01-16,-6.232740237934538
12.5,Call,2027-01-15,-0.0625728406898205
12.5,Put,2025-12-19,-2.220486610278773
12.5,Put,2026-01-16,0.13583344751916257
12.5,Put,2027-01-15,
10.0,Call,2025-12-19,-1.708131999355378
10.0,Call,2026-01-16,-0.3136195029074446
10.0,Call,2026-04-17,-0.19631532428663387
10.0,Call,2027-01-15,-0.029562568507314993
10.0,Put,2025-10-17,-7.796259090661311
10.0,Put,2025-12-19,-0.6270292401386204
10.0,Put,2026-01-16,0.3052886096873193
10.0,Put,2027-01-15,-0.28244175430143786
7.5,Call,2025-10-17,-1.351819225620082
7.5,Call,2025-12-19,0.11439624088163385
7.5,Call,2026-01-16,-0.14521720702904958
7.5,Call,2026-04-17,-0.12316587275809729
7.5,Call,2027-01-15,-0.023730743874709595
7.5,Put,2025-10-17,-2.59829498914096
7.5,Put,2025-12-19,0.40017089641413417
7.5,Put,2026-01-16,-0.30545408834649507
7.5,Put,2026-04-17,0.045975850552086125
7.5,Put,2027-01-15,0.02313409085422763
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,-1.1941045038253368
5.0,Call,2026-04-17,-0.05644272170716547
5.0,Call,2027-01-15,-0.127301095988673
5.0,Put,2026-01-16,-0.3775457162550167
5.0,Put,2026-04-17,-0.02304370452739638
5.0,Put,2027-01-15,0.011744931635818197
